item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3830,Psychonauts,74,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,13,0
8400,Geometry Wars: Retro Evolved,7,0
220,Half-Life 2,329,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,357,0
420,Half-Life 2: Episode Two,0,0
12500,Puzzle Quest,1,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
27020,The Graveyard,0,0
26800,Braid,85,0
22330,The Elder Scrolls IV: Oblivion ,7126,54
22320,The Elder Scrolls III: Morrowind,4456,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
27050,FATALE,0,0
22370,Fallout 3 - Game of the Year Edition,1337,0
7670,BioShock,34,0
409710,BioShock Remastered,0,0
48900,Saira,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
40930,The Misadventures of P.B. Winterbottom,17,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
40800,Super Meat Boy,104,0
27000,The Path,118,0
31410,Zombie Driver,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
37000,The Void,0,0
50510,Burn Zombie Burn,0,0
227560,Scourge: Outbreak,0,0
94000,Dinner Date,0,0
99700,NightSky,0,0
620,Portal 2,1,0
105600,Terraria,2,0
107100,Bastion,29,0
113200,The Binding of Isaac,20735,0
72850,The Elder Scrolls V: Skyrim,4282,0
22380,Fallout: New Vegas,3854,0
203810,Dear Esther,1,0
206610,3SwitcheD,0,0
209370,Analogue: A Hate Story,0,0
207610,The Walking Dead,925,0
41500,Torchlight,0,0
50300,Spec Ops: The Line,0,0
108710,Alan Wake,50,0
202750,Alan Wake's American Nightmare,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215670,Home,0,0
212680,FTL: Faster Than Light,59,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
217690,Anna - Extended Edition,4,0
205100,Dishonored,0,0
201790,Orcs Must Die! 2,0,0
220240,Far Cry® 3,0,0
220780,Thomas Was Alone,0,0
219680,Proteus,0,0
8870,BioShock Infinite,721,0
229600,Bientôt l'été,1,0
221380,Age of Empires II: HD Edition,37,0
203160,Tomb Raider,0,0
1520,DEFCON,0,0
233470,Evoland,67,0
219740,Don't Starve,6517,0
322330,Don't Starve Together,2200,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,0,0
241600,Rogue Legacy,8,0
226740,Monster Loves You!,15,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",762,0
203770,Crusader Kings II,10,0
232430,Gone Home,0,0
239820,Game Dev Tycoon,745,0
225280,Full Mojo Rampage,0,0
239700,Hate Plus,0,0
250320,The Wolf Among Us,0,0
250900,The Binding of Isaac: Rebirth,37104,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,0,0
247830,Aerena,0,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,602,0
248820,Risk of Rain,0,0
232790,Broken Age,0,0
222900,Dead Island: Epidemic,0,0
268750,Magicite,35,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,0,0
8980,Borderlands,61,0
49520,Borderlands 2,0,0
310080,Hatoful Boyfriend,0,0
313340,Mountain,1,0
330820,Read Only Memories,0,0
330840,Game of Thrones - A Telltale Games Series,45,0
319630,Life Is Strange™,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
291650,Pillars of Eternity,0,0
368370,Her Story,0,0
375950,Viridi,0,0
377160,Fallout 4,4411,0
381780,80 Days,0,0
391540,Undertale,0,0
408120,Cibele,0,0
411000,Sorcery! Parts 1 & 2,0,0
