item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,575,0
7670,BioShock,529,61
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,4417,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,0,0
42910,Magicka,352,0
70000,Dino D-Day,13,0
201570,Really Big Sky,343,0
207610,The Walking Dead,701,0
204300,Awesomenauts,1555,0
204360,Castle Crashers,2836,0
224420,Afterfall InSanity Extended Edition,0,0
104700,Super Monday Night Combat,0,0
218130,Dungeonland,4,0
217200,Worms Armageddon,962,0
219740,Don't Starve,2340,0
322330,Don't Starve Together,1033,0
222730,Reus,343,0
239450,Gun Monkeys,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,29,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
317470,Cubic Castles,5,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356330,Dragomon Hunter,0,0
48000,LIMBO,237,0
