item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,86,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,426,1
34900,Bad Rats,96,0
550,Left 4 Dead 2,108,2
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,31,0
8190,Just Cause 2,1724,0
41500,Torchlight,368,0
31280,Poker Night at the Inventory,412,0
40800,Super Meat Boy,211,0
620,Portal 2,498,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3478,0
105600,Terraria,6594,61
102840,Shank 2,26,0
48240,Anno 2070,138,0
202090,Magicka: Wizard Wars,20,0
205790,Dota 2 Test,0,0
208090,Loadout,593,0
102500,Kingdoms of Amalur: Reckoning™,3002,168
204300,Awesomenauts,101,0
730,Counter-Strike: Global Offensive,23994,1239
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,536,0
200260,Batman: Arkham City GOTY,964,0
91600,Sanctum,123,0
205100,Dishonored,1408,30
219640,Chivalry: Medieval Warfare,946,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,1072,0
220240,Far Cry® 3,1642,0
212480,Sonic & All-Stars Racing Transformed,9,0
51100,Tactical Intervention,0,0
109600,Neverwinter,165,0
218230,PlanetSide 2,64,0
236390,War Thunder,0,0
223710,Cry of Fear,101,0
224260,No More Room in Hell,83,0
227860,Castle Story,349,0
210770,Sanctum 2,97,0
72850,The Elder Scrolls V: Skyrim,7564,0
248350,Omegalodon,73,0
248820,Risk of Rain,695,0
206420,Saints Row IV,1923,0
242530,The Chaos Engine,4,0
237740,Angry Video Game Nerd Adventures,218,15
252410,SteamWorld Dig,471,0
252490,Rust,3,0
49520,Borderlands 2,11666,0
266840,Age of Mythology: Extended Edition,2703,1
271590,Grand Theft Auto V,7641,8
225840,Sven Co-op,20,0
304050,Trove,185,0
227940,Heroes & Generals,527,0
326960,Killing Floor - Toy Master,0,0
331470,Everlasting Summer,185,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,937,0
292030,The Witcher 3: Wild Hunt,88,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",14,0
244930,SNOW,17,0
