item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,64,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,5196,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,62,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,5,0
34600,Order of War,29,0
8850,BioShock 2,347,0
409720,BioShock 2 Remastered,0,0
70210,Governor of Poker 2: Premium Edition,81,0
58520,Blood Bowl: Legendary Edition,162,0
34330,Total War: SHOGUN 2,3928,0
55110,Red Faction: Armageddon,118,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1056,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
72850,The Elder Scrolls V: Skyrim,1296,0
107800,Rochard,15,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,183,0
207250,Cubemen,255,0
730,Counter-Strike: Global Offensive,2002,0
4920,Natural Selection 2,2694,0
200260,Batman: Arkham City GOTY,486,0
212680,FTL: Faster Than Light,518,0
204360,Castle Crashers,88,0
49520,Borderlands 2,1771,0
217690,Anna - Extended Edition,33,0
200170,Worms Revolution,30,0
219640,Chivalry: Medieval Warfare,71,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,1,0
223470,POSTAL 2,23,0
216130,Gemini Wars,5,0
221020,Towns,105,0
201790,Orcs Must Die! 2,441,0
221640,Super Hexagon,9,0
226700,Infestation: Survivor Stories Classic,2404,0
209540,Strike Suit Zero,4,0
208520,Omerta - City of Gangsters,279,0
218230,PlanetSide 2,1738,0
209870,Blacklight: Retribution,5,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,4,0
233450,Prison Architect,456,0
229520,Dungeon Hearts,5,0
222750,Wargame: AirLand Battle,306,0
208090,Loadout,15,0
65930,The Bureau: XCOM Declassified,153,0
241600,Rogue Legacy,11,0
225220,NASCAR The Game: 2013,88,0
219740,Don't Starve,68,0
322330,Don't Starve Together,84,0
228960,Skulls of the Shogun,31,0
248610,Door Kickers,61,0
248630,Kingdoms Rise,84,0
249360,Zafehouse: Diaries,57,0
218620,PAYDAY 2,2612,0
250580,Paranautical Activity: Deluxe Atonement Edition,11,0
241540,State of Decay,303,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
346900,AdVenture Capitalist,0,0
