item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
80,Counter-Strike: Condition Zero,34,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,148,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,725,0
4000,Garry's Mod,10639,0
15620,"Warhammer® 40,000™: Dawn of War® II",2717,0
550,Left 4 Dead 2,1554,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,4567,0
4920,Natural Selection 2,79,0
51100,Tactical Intervention,588,0
99900,Spiral Knights,216,0
208090,Loadout,468,0
212070,Star Conflict,730,0
218230,PlanetSide 2,285,0
222520,Champions of Regnum,164,0
230410,Warframe,1302,0
236390,War Thunder,338,0
248570,Toribash,12,0
265630,Fistful of Frags,1556,0
271290,HAWKEN,187,0
224260,No More Room in Hell,21,0
253710,theHunter,29,0
257730,Infinity Wars - Animated Trading Card Game,311,0
233720,Surgeon Simulator,161,0
218620,PAYDAY 2,8684,0
252490,Rust,1546,0
263760,Turbo Dismount,320,0
291410,Duelyst,416,416
301520,Robocraft,27,0
304050,Trove,3563,0
304930,Unturned,2892,0
63380,Sniper Elite V2,194,0
291480,Warface,107,0
312990,The Expendabros,366,0
227940,Heroes & Generals,35,0
316010,Magic Duels,1829,0
323370,TERA,82,0
730,Counter-Strike: Global Offensive,4901,607
332070,School of Dragons: How to Train Your Dragon,28,0
346110,ARK: Survival Evolved,1529,145
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,1223,0
306130,The Elder Scrolls Online: Tamriel Unlimited,304,0
386070,Planetary Annihilation: TITANS,366,0
291550,Brawlhalla,1553,195
393420,Hurtworld,343,26
445900,Hurtworld SDK,0,0
427730,Who's Your Daddy,21,0
