item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,8,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,11453,0
8400,Geometry Wars: Retro Evolved,73,0
400,Portal,96,0
12200,Bully: Scholarship Edition,79,0
22300,Fallout 3,873,0
17390,Spore,1368,0
17440,Spore: Creepy & Cute Parts Pack,259,0
24720,Spore: Galactic Adventures,0,0
8930,Sid Meier's Civilization V,1288,0
40800,Super Meat Boy,86,0
57700,Who's That Flying?!,16,0
42910,Magicka,118,0
620,Portal 2,679,0
72200,Universe Sandbox,194,0
105600,Terraria,5584,0
104600,Portal 2 - The Final Hours,1,0
97000,Solar 2,168,0
22230,Rock of Ages,405,0
57690,Tropico 4,11,0
113200,The Binding of Isaac,4219,0
72850,The Elder Scrolls V: Skyrim,642,0
203810,Dear Esther,19,0
212680,FTL: Faster Than Light,9,0
107100,Bastion,47,0
730,Counter-Strike: Global Offensive,2011,0
214790,The Basement Collection,44,0
214970,Intrusion 2,8,0
204360,Castle Crashers,240,0
220860,McPixel,111,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,179,0
219740,Don't Starve,2659,0
322330,Don't Starve Together,249,0
227580,"10,000,000",228,0
219680,Proteus,59,0
221810,The Cave,33,0
227280,No Time to Explain,18,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,69,0
206210,Gotham City Impostors: Free To Play,0,0
286080,Thinking with Time Machine,94,0
223710,Cry of Fear,132,0
248570,Toribash,93,0
253710,theHunter,53,0
210550,Angry Birds Space,283,0
229520,Dungeon Hearts,24,0
226740,Monster Loves You!,107,0
224500,Gnomoria,80,0
230050,DLC Quest,263,0
233450,Prison Architect,27,0
233470,Evoland,538,0
233720,Surgeon Simulator,157,0
224760,FEZ,109,0
233230,Kairo,37,0
241600,Rogue Legacy,96,0
233980,Unepic,176,0
231740,Knights of Pen and Paper +1,3518,0
239030,"Papers, Please",29,0
248820,Risk of Rain,2989,0
239350,Spelunky,14,0
218620,PAYDAY 2,1764,0
239820,Game Dev Tycoon,800,0
241240,Contraption Maker,19,0
232810,Godus,153,0
422420,Godus Wars,0,0
252330,Slender: The Arrival,12,0
252490,Rust,17,0
249870,Scribblenauts Unmasked,531,0
49520,Borderlands 2,206,0
221910,The Stanley Parable,510,0
263760,Turbo Dismount,661,0
265210,Viscera Cleanup Detail: Santa's Rampage,41,0
265810,The Sandbox,138,0
265930,Goat Simulator,313,0
257750,Bloody Trapland,2,0
211820,Starbound,234,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,122,0
274920,FaceRig,20,0
222900,Dead Island: Epidemic,0,0
280540,GhostControl Inc.,4,0
246620,Plague Inc: Evolved,1245,0
287220,Autocraft,3,0
238460,BattleBlock Theater,1086,0
304930,Unturned,1,0
26800,Braid,23,0
63380,Sniper Elite V2,7,0
310370,The Way of Life Free Edition,8,0
313120,Stranded Deep,36,0
314020,Morphopolis,0,0
317400,Portal Stories: Mel,37,0
319510,Five Nights at Freddy's,176,0
322170,Geometry Dash,30,0
327890,I am Bread,25,0
329860,Catlateral Damage,105,0
332800,Five Nights at Freddy's 2,157,0
250900,The Binding of Isaac: Rebirth,23829,0
230290,Universe Sandbox ²,135,0
242680,Nuclear Throne,1528,0
341720,Among Ripples,3,0
346810,Pre-Civilization Marble Age,23,0
346900,AdVenture Capitalist,299,0
351510,Quiplash,38,0
355530,Last Word,1,0
356670,Spooky's Jump Scare Mansion,54,0
360870,Ultimate Tic-Tac-Toe,0,0
368360,60 Seconds!,82,0
383230,Dungeon Souls,82,0
384360,Fingered,20,0
388090,Five Nights at Freddy's 4,185,0
310060,Knights of Pen and Paper 2,817,0
417860,Emily is Away,107,0
