item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1264,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4938,0
300,Day of Defeat: Source,284,0
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,59,0
550,Left 4 Dead 2,503,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,0,0
104200,BEEP,0,0
107600,Waves,0,0
218740,Pid ,0,0
226700,Infestation: Survivor Stories Classic,927,0
252490,Rust,13896,2354
252950,Rocket League,22191,2058
254060,KnightShift,0,0
107410,Arma 3,48,0
266210,One Way Heroics,0,0
273110,Counter-Strike Nexon: Zombies,6,0
291210,UberStrike,0,0
295110,H1Z1: Just Survive,81,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,793,0
439700,H1Z1: King of the Kill Test Server,0,0
300300,Ichi,0,0
301520,Robocraft,3,0
301190,Frederic: Resurrection of Music,0,0
301200,Frederic: Evil Strikes Back,0,0
304050,Trove,0,0
304930,Unturned,11,0
313020,Soul Gambler,0,0
314450,Saviors,0,0
317510,Beyond Gravity,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,99858,0
344910,Sun Blast,0,0
355840,Survarium,42,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,49,0
386360,SMITE,78,0
314000,Pool Nation FX,0,0
244930,SNOW,0,0
273350,Evolve Stage 2,243,0
