item_id,item_name,playtime_forever,playtime_2weeks
91310,Dead Island,3229,0
240,Counter-Strike: Source,211,0
4000,Garry's Mod,4151,0
550,Left 4 Dead 2,732,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
500,Left 4 Dead,65,0
730,Counter-Strike: Global Offensive,3053,0
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,58,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
209080,Guns of Icarus Online,89,0
226700,Infestation: Survivor Stories Classic,63,0
22320,The Elder Scrolls III: Morrowind,94,0
72850,The Elder Scrolls V: Skyrim,1139,0
219640,Chivalry: Medieval Warfare,936,0
232210,Patch testing for Chivalry,0,0
265930,Goat Simulator,45,0
247730,Nether,444,0
17080,Tribes: Ascend,150,0
206500,AirMech,8,0
208090,Loadout,248,0
218230,PlanetSide 2,128,0
230410,Warframe,15,0
277430,Halo: Spartan Assault,54,0
24960,Battlefield: Bad Company 2,12,0
221100,DayZ,46,0
238960,Path of Exile,0,0
242700,Injustice: Gods Among Us Ultimate Edition,149,0
304930,Unturned,14,0
250400,How to Survive,2,0
2990,FlatOut 2,52,0
296470,Mount Your Friends,68,0
204360,Castle Crashers,75,0
208480,Assassin's Creed® III,1,0
319510,Five Nights at Freddy's,8,0
332800,Five Nights at Freddy's 2,0,0
104900,ORION: Prelude,74,0
222900,Dead Island: Epidemic,17,0
333930,Dirty Bomb,72,0
113400,APB Reloaded,93,0
113420,Fallen Earth,0,0
