item_id,item_name,playtime_forever,playtime_2weeks
6020,STAR WARS™ Jedi Knight: Jedi Academy™,112,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,554,0
64000,Men of War: Assault Squad,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
11020,TrackMania Nations Forever,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,0,0
225080,Brothers - A Tale of Two Sons,0,0
252950,Rocket League,17595,1630
266010,LYNE,596,0
222880,Insurgency,1304,0
284160,BeamNG.drive,674,0
287340,Colin McRae Rally,365,0
304930,Unturned,62,0
302380,Floating Point,59,0
227940,Heroes & Generals,726,0
255070,Abyss Odyssey,0,0
317410,Color Symphony,9,0
41300,Altitude,0,0
333930,Dirty Bomb,0,0
336520,Might & Magic Heroes Online,1,0
346010,Besiege,1011,0
244850,Space Engineers,1040,0
333950,Medieval Engineers,4,0
349110,Medieval Engineers - Mod SDK,0,0
361280,Turmoil,702,1
248610,Door Kickers,147,0
367450,Poly Bridge,260,0
104200,BEEP,233,0
263980,Out There Somewhere,195,0
315430,Polarity,236,0
341500,Camera Obscura,15,0
375950,Viridi,0,0
390670,Steel Ocean,0,0
306040,The Howler,312,0
314020,Morphopolis,0,0
355150,Gravilon,51,0
389570,Mitos.is: The Game,31,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
417860,Emily is Away,25,0
244930,SNOW,0,0
443580,Antenna,0,0
449140,Istrolid,0,0
466910,Worm.is: The Game,2,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
