item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,23,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
3000,GTI Racing,556,0
3010,Xpand Rally,320,0
4000,Garry's Mod,0,0
3480,Peggle Deluxe,283,0
7670,BioShock,13,0
409710,BioShock Remastered,0,0
220,Half-Life 2,255,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,29,0
400,Portal,185,0
420,Half-Life 2: Episode Two,17,0
4230,Race: The WTCC Game,5,0
4290,RACE: Caterham Expansion,1,0
12900,Audiosurf,30,0
16600,Trials 2: Second Edition,736,0
12360,FlatOut: Ultimate Carnage,301,0
15700,Oddworld: Abe's Oddysee,8,0
15710,Oddworld: Abe's Exoddus,0,0
22000,World of Goo,171,0
500,Left 4 Dead,236,0
22300,Fallout 3,1444,0
10090,Call of Duty: World at War,638,0
17460,Mass Effect,1941,0
17410,Mirror's Edge,894,0
2100,Dark Messiah of Might & Magic Single Player,1,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,32,0
15130,Beyond Good & Evil,15,0
15320,IL-2 Sturmovik: 1946,30,0
26800,Braid,260,0
8880,Freedom Force,167,0
8890,Freedom Force vs. the 3rd Reich,0,0
6060,STAR WARS™ Battlefront™ II,19,0
32370,STAR WARS™: Knights of the Old Republic™,552,0
41500,Torchlight,607,0
20900,The Witcher: Enhanced Edition,1069,0
22370,Fallout 3 - Game of the Year Edition,603,0
12100,Grand Theft Auto III,52,0
12110,Grand Theft Auto: Vice City,63,0
12120,Grand Theft Auto: San Andreas,28,0
12130,Manhunt,0,0
12140,Max Payne,7,0
12150,Max Payne 2: The Fall of Max Payne,15,0
12160,Midnight Club II,59,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,3,0
12190,Wild Metal Country,0,0
12200,Bully: Scholarship Edition,248,0
12210,Grand Theft Auto IV,43,0
12220,Grand Theft Auto: Episodes from Liberty City,48,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
57300,Amnesia: The Dark Descent,375,0
8930,Sid Meier's Civilization V,3618,0
8980,Borderlands,2091,0
47810,Dragon Age: Origins - Ultimate Edition,350,0
29180,Osmos,30,0
40700,Machinarium,267,0
93200,Revenge of the Titans,22,0
95300,Capsized,0,0
620,Portal 2,54,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4313,0
8600,RACE 07,25,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
18700,And Yet It Moves,9,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,18,0
41100,Hammerfight,40,0
55040,Atom Zombie Smasher ,40,0
70300,VVVVVV,30,0
96200,Steel Storm: Burning Retribution,0,0
1500,Darwinia,0,0
1510,Uplink,113,0
1520,DEFCON,128,0
1530,Multiwinia,0,0
24420,Aquaria,41,0
98800,Dungeons of Dredmor,24,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
22380,Fallout: New Vegas,51,0
64000,Men of War: Assault Squad,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
209520,Mini Motor Racing EVO,1,0
207610,The Walking Dead,817,0
207690,Botanicula,518,0
3830,Psychonauts,628,0
48000,LIMBO,95,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,19,0
200390,Oil Rush,0,0
40800,Super Meat Boy,59,0
209830,Lone Survivor: The Director's Cut,73,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,312,0
201280,Deus Ex: Human Revolution - The Missing Link,1,0
204100,Max Payne 3,196,0
35140,Batman: Arkham Asylum GOTY Edition,54,0
17300,Crysis,17,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,62,0
204300,Awesomenauts,276,0
202170,Sleeping Dogs™,332,0
730,Counter-Strike: Global Offensive,663,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
4920,Natural Selection 2,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,26,0
55230,Saints Row: The Third,215,0
204360,Castle Crashers,36,0
212680,FTL: Faster Than Light,1642,0
221260,Little Inferno,0,0
200710,Torchlight II,3203,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,246,0
223220,Giana Sisters: Twisted Dreams,3,0
43110,Metro 2033,12,0
220240,Far Cry® 3,3007,0
201790,Orcs Must Die! 2,136,0
113020,Monaco,407,0
227200,Waking Mars,1046,0
219680,Proteus,6,0
212480,Sonic & All-Stars Racing Transformed,1735,0
227300,Euro Truck Simulator 2,526,0
8870,BioShock Infinite,131,0
218230,PlanetSide 2,830,0
226980,Pinball FX2,0,0
224220,Pressure,4,0
225260,Brütal Legend,521,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
233270,Far Cry® 3 Blood Dragon,50,0
204450,Call of Juarez Gunslinger,186,0
