item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,218,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3089,0
4000,Garry's Mod,151,0
17470,Dead Space,54,0
24740,Burnout Paradise: The Ultimate Box,1168,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1135,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,6,0
31280,Poker Night at the Inventory,310,0
78000,Bejeweled 3,0,0
50300,Spec Ops: The Line,78,0
620,Portal 2,440,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
67370,The Darkness II,0,0
104900,ORION: Prelude,81,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
224540,Ace of Spades,136,0
99900,Spiral Knights,62766,0
113400,APB Reloaded,49663,0
230410,Warframe,0,0
236390,War Thunder,61958,8
224580,Arma 2: DayZ Mod,0,0
234710,Poker Night 2,1107,0
204450,Call of Juarez Gunslinger,0,0
244850,Space Engineers,188,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,910,0
257750,Bloody Trapland,73,0
244450,Men of War: Assault Squad 2,977,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,33801,0
307880,Savage Lands,0,0
310380,Fractured Space,2,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,116,0
323060,Tharsis,0,0
323320,Grow Home,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,13222,0
333930,Dirty Bomb,13816,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
39120,RIFT,0,0
47780,Dead Space 2,0,0
370240,NBA 2K16,185,0
13540,Tom Clancy's Rainbow Six: Vegas,82,0
359550,Tom Clancy's Rainbow Six Siege,27882,241
444560,Agent Origins: Escape,11,0
50130,Mafia II,0,0
319630,Life Is Strange™,1,0
