item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8008,192
220,Half-Life 2,551,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,220,0
420,Half-Life 2: Episode Two,1,0
2590,Alpha Prime,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,16,0
6060,STAR WARS™ Battlefront™ II,284,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,716,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,47,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,70,0
44310,F1 2010™,97,0
42700,Call of Duty: Black Ops,161,0
42710,Call of Duty: Black Ops - Multiplayer,188,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,415,0
9930,Test Drive Unlimited 2,318,0
48190,Assassin's Creed Brotherhood,265,0
44320,DiRT 3,29,0
321040,DiRT 3 Complete Edition,200,0
620,Portal 2,376,0
72200,Universe Sandbox,353,0
105600,Terraria,2370,0
107100,Bastion,132,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,11125,0
107800,Rochard,121,0
65730,Take On Helicopters,12,0
203630,Warlock - Master of the Arcane,233,0
104900,ORION: Prelude,248,0
108800,Crysis 2 Maximum Edition,434,0
204300,Awesomenauts,464,0
49520,Borderlands 2,1129,0
730,Counter-Strike: Global Offensive,6011,498
208500,F1 2012,5278,132
204360,Castle Crashers,257,0
220860,McPixel,449,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,229,0
227300,Euro Truck Simulator 2,6624,0
11020,TrackMania Nations Forever,455,0
211500,RaceRoom Racing Experience ,57,0
218230,PlanetSide 2,56,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,26,0
248570,Toribash,10,0
265630,Fistful of Frags,750,0
271290,HAWKEN,891,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
230050,DLC Quest,113,0
220200,Kerbal Space Program,12687,1
33910,Arma 2,0,0
247020,"Cook, Serve, Delicious!",199,0
239350,Spelunky,188,0
218620,PAYDAY 2,140,0
252490,Rust,2111,0
252950,Rocket League,2660,61
253900,Knights and Merchants,178,0
107410,Arma 3,90,0
224860,Arma Tactics,199,0
220260,Farming Simulator 2013,856,4
258880,Professional Farmer 2014,288,0
259530,Savant - Ascent,197,0
263280,Spintires,144,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,236,0
263840,Out of the Park Baseball 14,0,0
211820,Starbound,1617,0
367540,Starbound - Unstable,0,0
221100,DayZ,2769,0
210770,Sanctum 2,611,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
282440,Quake Live,35,0
286570,F1 2015,919,0
292410,Street Racing Syndicate,189,0
301520,Robocraft,2249,0
304930,Unturned,2585,0
63380,Sniper Elite V2,253,0
227700,Firefall,64,0
310560,DiRT Rally,155,0
312990,The Expendabros,71,0
227940,Heroes & Generals,3913,0
226580,F1 2014,11422,0
24240,PAYDAY: The Heist,232,0
333930,Dirty Bomb,62,0
337110,Bard to the Future,0,0
266410,iRacing,3,1
346110,ARK: Survival Evolved,680,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,55,0
271590,Grand Theft Auto V,13208,0
358380,Wacky Wheels,1,0
359800,Copa Petrobras de Marcas,67,0
360870,Ultimate Tic-Tac-Toe,30,0
363970,Clicker Heroes,293,0
234630,Project CARS,13705,0
377160,Fallout 4,823,0
388490,One Way To Die: Steam Edition,0,0
391040,F1 2016,877,53
253030,Race The Sun,245,0
244930,SNOW,234,0
310380,Fractured Space,0,0
446020,Jalopy,34,0
466910,Worm.is: The Game,7,0
48000,LIMBO,0,0
496920,Moirai,15,0
