item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,83,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,329,0
7940,Call of Duty 4: Modern Warfare,19,0
17470,Dead Space,1369,0
10150,Prototype,303,0
550,Left 4 Dead 2,9619,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,0,0
8980,Borderlands,2616,0
40800,Super Meat Boy,226,0
47780,Dead Space 2,569,0
105600,Terraria,840,0
48000,LIMBO,0,0
107100,Bastion,159,0
113200,The Binding of Isaac,732,0
72850,The Elder Scrolls V: Skyrim,2713,0
55230,Saints Row: The Third,1455,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,261,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
108710,Alan Wake,335,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,311,0
91310,Dead Island,167,0
115320,PROTOTYPE 2,0,0
730,Counter-Strike: Global Offensive,24648,0
204360,Castle Crashers,566,0
49520,Borderlands 2,3981,0
200710,Torchlight II,717,0
220860,McPixel,59,0
205100,Dishonored,1388,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,96,0
220240,Far Cry® 3,1383,0
203140,Hitman: Absolution,2,0
205930,Hitman: Sniper Challenge,0,0
35720,Trine 2,247,0
208090,Loadout,1,0
230410,Warframe,15,0
224260,No More Room in Hell,28,0
203160,Tomb Raider,0,0
219740,Don't Starve,80,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,1,0
244870,Electronic Super Joy,667,0
12100,Grand Theft Auto III,5,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,56,0
12210,Grand Theft Auto IV,130,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,3698,0
252490,Rust,800,0
259530,Savant - Ascent,2,0
9200,RAGE,264,0
7670,BioShock,767,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1761,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,126,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,129,0
222900,Dead Island: Epidemic,0,0
