item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,313,0
3910,Sid Meier's Civilization III: Complete,1580,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,2956,0
6860,Hitman: Blood Money,758,551
6880,Just Cause,50,0
2400,The Ship,32,0
2420,The Ship Single Player,65,0
2430,The Ship Tutorial,11,0
6510,Lost Planet: Extreme Condition,9,0
7670,BioShock,883,0
409710,BioShock Remastered,0,0
400,Portal,277,0
4560,Company of Heroes,1578,0
9340,Company of Heroes: Opposing Fronts,973,0
228200,Company of Heroes (New Steam Version),10,0
12900,Audiosurf,40,0
2700,RollerCoaster Tycoon 3: Platinum!,167,0
220,Half-Life 2,958,0
420,Half-Life 2: Episode Two,501,0
15710,Oddworld: Abe's Exoddus,451,0
17480,Command and Conquer: Red Alert 3,487,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,87,0
20540,Company of Heroes: Tales of Valor,1405,0
20500,Red Faction: Guerrilla Steam Edition,79,0
24800,Command and Conquer: Red Alert 3 - Uprising,240,0
41000,Serious Sam HD: The First Encounter,568,0
550,Left 4 Dead 2,1466,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,458,0
15620,"Warhammer® 40,000™: Dawn of War® II",468,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
40100,Supreme Commander 2,27,0
8190,Just Cause 2,621,0
3900,Sid Meier's Civilization IV,165,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,284,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,205,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,7433,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,145,0
17410,Mirror's Edge,252,0
21970,R.U.S.E,1566,0
8980,Borderlands,593,0
35460,The Ball,33,0
55140,MX vs. ATV Reflex,0,0
78000,Bejeweled 3,657,0
40800,Super Meat Boy,418,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1241,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",871,0
55040,Atom Zombie Smasher ,263,0
95300,Capsized,37,0
620,Portal 2,1042,0
98200,Frozen Synapse,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,23,0
105600,Terraria,2523,0
33460,From Dust,124,0
48000,LIMBO,415,0
107100,Bastion,78,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,0,0
57690,Tropico 4,838,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,296,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1489,0
91600,Sanctum,355,0
9350,Supreme Commander,318,0
9420,Supreme Commander: Forged Alliance,962,0
102840,Shank 2,11,0
55230,Saints Row: The Third,1989,0
102600,Orcs Must Die!,113,0
9200,RAGE,1021,0
201480,Serious Sam: The Random Encounter,0,0
99700,NightSky,34,0
72850,The Elder Scrolls V: Skyrim,4983,0
48240,Anno 2070,1941,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
57400,Batman: Arkham City™,1911,0
200260,Batman: Arkham City GOTY,0,0
61310,Fractal: Make Blooms Not War,2,0
203810,Dear Esther,0,0
202710,Demigod,0,0
203730,Q.U.B.E.,158,0
239430,Q.U.B.E: Director's Cut,0,0
204340,Serious Sam 2,0,0
202070,Choplifter HD,828,0
22380,Fallout: New Vegas,4873,0
58610,Wargame: European Escalation,295,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,7,0
102850,WARP,354,0
96400,Shoot Many Robots,12,0
108710,Alan Wake,576,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204880,Sins of a Solar Empire: Rebellion,2576,0
207610,The Walking Dead,937,0
104900,ORION: Prelude,390,0
211360,Offspring Fling!,16,0
202750,Alan Wake's American Nightmare,0,0
91330,Iron Front : Liberation 1944,328,0
108800,Crysis 2 Maximum Edition,472,0
200390,Oil Rush,36,0
207080,Indie Game: The Movie,103,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
17710,Nuclear Dawn,33,0
200010,Quantum Conundrum,265,0
50300,Spec Ops: The Line,298,0
208140,Endless Space,6,0
202170,Sleeping Dogs™,0,0
113200,The Binding of Isaac,609,0
115320,PROTOTYPE 2,900,0
204300,Awesomenauts,29,0
209080,Guns of Icarus Online,22,0
204220,Snapshot,0,0
50650,Darksiders II,1234,0
49520,Borderlands 2,1081,0
730,Counter-Strike: Global Offensive,451,0
214790,The Basement Collection,31,0
72000,Closure,39,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,364,0
212680,FTL: Faster Than Light,1465,0
214970,Intrusion 2,243,0
220780,Thomas Was Alone,175,0
220860,McPixel,22,0
221260,Little Inferno,0,0
204360,Castle Crashers,0,0
220260,Farming Simulator 2013,3206,0
219150,Hotline Miami,252,0
200370,A Game of Dwarves,412,0
