item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9875,0
300,Day of Defeat: Source,305,0
320,Half-Life 2: Deathmatch,2,0
220,Half-Life 2,3741,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,549,0
400,Portal,156,0
420,Half-Life 2: Episode Two,342,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",123,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
345650,Without Within,5,0
