item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
10090,Call of Duty: World at War,48,48
22330,The Elder Scrolls IV: Oblivion ,15,0
550,Left 4 Dead 2,6137,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,11,0
22380,Fallout: New Vegas,2046,0
31280,Poker Night at the Inventory,261,0
40800,Super Meat Boy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,22,0
113200,The Binding of Isaac,11608,0
204360,Castle Crashers,664,0
219150,Hotline Miami,176,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
222980,Dead Pixels,21,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,14,0
230410,Warframe,241,0
8870,BioShock Infinite,808,0
233270,Far Cry® 3 Blood Dragon,8,0
39200,Dungeon Siege 2,14,0
91310,Dead Island,1998,0
216250,Dead Island Riptide,3,0
250760,Shovel Knight,54,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,222,0
205100,Dishonored,1508,0
263300,BlazBlue: Calamity Trigger,11,0
266210,One Way Heroics,0,0
277890,Shantae: Risky's Revenge - Director's Cut,45,0
256290,Child of Light,14,0
298260,Only If,40,0
304930,Unturned,613,0
215080,WAKFU,202,0
313740,Sakura Spirit,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,169,0
319510,Five Nights at Freddy's,40,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,54,0
332800,Five Nights at Freddy's 2,102,0
250900,The Binding of Isaac: Rebirth,14607,0
339800,HuniePop,314,0
341310,Greyfox,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
354140,Five Nights at Freddy's 3,0,0
385800,NEKOPARA Vol. 0,8,0
388090,Five Nights at Freddy's 4,0,0
391540,Undertale,1318,0
397270,A Kiss for the Petals - Remembering How We Met,0,0
399790,Destiny Warriors,7,0
402180,Sakura Swim Club,0,0
408770,Highschool Possession,0,0
205890,Chronicle: RuneScape Legends,279,0
