item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,721,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,57,0
20900,The Witcher: Enhanced Edition,471,0
550,Left 4 Dead 2,771,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,367,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,7582,0
4540,Titan Quest,18,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,458,0
15620,"Warhammer® 40,000™: Dawn of War® II",382,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
105600,Terraria,14217,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,122,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,22,0
111400,Bunch Of Heroes,21,0
55230,Saints Row: The Third,889,0
41070,Serious Sam 3: BFE,127,0
34330,Total War: SHOGUN 2,127,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,278,0
48700,Mount & Blade: Warband,1774,0
48720,Mount & Blade: With Fire and Sword,221,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,303,0
108800,Crysis 2 Maximum Edition,0,0
1250,Killing Floor,4131,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,73,0
211420,Dark Souls: Prepare to Die Edition,449,0
49520,Borderlands 2,6708,0
201790,Orcs Must Die! 2,1468,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,134,0
4920,Natural Selection 2,137,0
227220,Sang-Froid - Tales of Werewolves,127,0
8870,BioShock Infinite,1086,0
57690,Tropico 4,127,0
230410,Warframe,6529,0
212630,Tom Clancy's Ghost Recon Future Soldier,1013,0
225420,Cities in Motion 2,296,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,9585,0
227680,StarForge,305,0
210770,Sanctum 2,119,0
72850,The Elder Scrolls V: Skyrim,4256,0
220200,Kerbal Space Program,782,0
235720,Cubetractor,0,0
242760,The Forest,636,0
218620,PAYDAY 2,2465,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,344,0
58520,Blood Bowl: Legendary Edition,6,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,12,0
219780,Divinity II: Developer's Cut,20,0
231140,Cities XL Platinum,92,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,986,0
219740,Don't Starve,1946,0
322330,Don't Starve Together,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,237,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,197,0
310380,Fractured Space,0,0
312990,The Expendabros,0,0
241930,Middle-earth: Shadow of Mordor,999,0
261640,Borderlands: The Pre-Sequel,3739,0
282070,This War of Mine,865,0
339610,FreeStyle2: Street Basketball,577,0
271590,Grand Theft Auto V,6757,0
359870,FINAL FANTASY X/X-2 HD Remaster,2410,79
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,907,0
377160,Fallout 4,6039,0
413150,Stardew Valley,3621,0
427520,Factorio,1609,1088
