item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,149,0
240,Counter-Strike: Source,2,0
24740,Burnout Paradise: The Ultimate Box,29,0
4560,Company of Heroes,317,0
9340,Company of Heroes: Opposing Fronts,2954,0
20540,Company of Heroes: Tales of Valor,3271,0
228200,Company of Heroes (New Steam Version),9980,0
550,Left 4 Dead 2,224,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,890,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1808,0
65720,Arma 2: Private Military Company,7,0
105600,Terraria,11888,0
7600,Sid Meier's Railroads!,0,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,35,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,477,0
201790,Orcs Must Die! 2,946,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1210,0
200210,Realm of the Mad God,1578,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
224260,No More Room in Hell,0,0
253710,theHunter,248,0
224580,Arma 2: DayZ Mod,2,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,63,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,606,0
242760,The Forest,421,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,546,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,28,0
40300,Risen,0,0
43110,Metro 2033,1,0
207930,Sacred Citadel,0,0
225080,Brothers - A Tale of Two Sons,0,0
230860,Cannon Brawl,784,0
244070,Sid Meier's Ace Patrol,0,0
241720,Guncraft,22,0
96300,Ravaged Zombie Apocalypse,0,0
245620,Tropico 5,0,0
42910,Magicka,43,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221100,DayZ,1832,0
216250,Dead Island Riptide,809,0
244160,Homeworld Remastered Collection,0,0
304930,Unturned,114,0
306660,Ultimate General: Gettysburg,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,28,0
332500,GRAV,0,0
232090,Killing Floor 2,909,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,3,0
345180,Victor Vran,0,0
389430,Knight Online,0,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,890,0
427270,Orcs Must Die! Unchained,102,0
