item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4268,0
4000,Garry's Mod,5687,0
12120,Grand Theft Auto: San Andreas,813,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,187,0
550,Left 4 Dead 2,1903,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,124,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,19,0
42910,Magicka,515,0
105600,Terraria,9901,0
91310,Dead Island,250,0
24240,PAYDAY: The Heist,131,0
208090,Loadout,353,0
65800,Dungeon Defenders,177,0
211420,Dark Souls: Prepare to Die Edition,405,0
730,Counter-Strike: Global Offensive,2605,0
49520,Borderlands 2,2904,0
200710,Torchlight II,2045,0
1250,Killing Floor,1290,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201790,Orcs Must Die! 2,95,0
224540,Ace of Spades,231,0
109600,Neverwinter,1685,0
230410,Warframe,3695,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,29,0
242760,The Forest,209,0
252490,Rust,2925,0
211820,Starbound,897,0
367540,Starbound - Unstable,0,0
247730,Nether,262,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,478,0
304930,Unturned,665,0
63380,Sniper Elite V2,2,0
224600,Defiance,0,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
236110,Dungeon Defenders II,96,0
337410,Karos,0,0
