item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,86,0
12210,Grand Theft Auto IV,47,0
17410,Mirror's Edge,786,0
24740,Burnout Paradise: The Ultimate Box,23,0
33910,Arma 2,27,0
550,Left 4 Dead 2,877,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,124,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,61,0
104200,BEEP,41,0
105600,Terraria,2836,0
730,Counter-Strike: Global Offensive,33003,168
8870,BioShock Infinite,97,0
208090,Loadout,758,13
212070,Star Conflict,25,0
271290,HAWKEN,128,0
223750,DCS World,0,0
218620,PAYDAY 2,428,0
250260,Jazzpunk,367,0
252950,Rocket League,14786,803
265930,Goat Simulator,275,0
222880,Insurgency,32,0
295270,Football Manager 2015,131,0
301520,Robocraft,222,0
304930,Unturned,1366,0
291480,Warface,27,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,113,0
332800,Five Nights at Freddy's 2,37,0
333930,Dirty Bomb,10,0
346010,Besiege,34,0
346900,AdVenture Capitalist,397,0
356370,Soccer Manager 2015,33,0
248610,Door Kickers,37,0
385710,INK,281,0
438640,LEGO® STAR WARS™: The Force Awakens,840,0
