item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,986,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,32,0
33910,Arma 2,2292,0
33930,Arma 2: Operation Arrowhead,388,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48000,LIMBO,118,0
6100,Eets,1,0
730,Counter-Strike: Global Offensive,10123,940
113200,The Binding of Isaac,588,0
57690,Tropico 4,1818,0
4000,Garry's Mod,263,0
9200,RAGE,34,0
42160,War of the Roses,678,0
206980,War of the Roses Balance Beta,0,0
214790,The Basement Collection,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,56,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,72,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,97,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,433,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
50300,Spec Ops: The Line,73,0
240,Counter-Strike: Source,135,0
227100,Sniper Elite: Nazi Zombie Army,24,0
224580,Arma 2: DayZ Mod,0,0
221100,DayZ,1375,0
200210,Realm of the Mad God,1543,0
304930,Unturned,92,0
