item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,48827,0
205790,Dota 2 Test,0,0
47790,Medal of Honor(TM) Single Player,5,0
47830,Medal of Honor(TM) Multiplayer,15,0
108800,Crysis 2 Maximum Edition,16,0
4000,Garry's Mod,78,0
220240,Far Cry® 3,572,0
620,Portal 2,240,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,856,0
24960,Battlefield: Bad Company 2,0,0
221380,Age of Empires II: HD Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
55140,MX vs. ATV Reflex,2588,2
270850,Car Mechanic Simulator 2014,34,0
44320,DiRT 3,1,0
321040,DiRT 3 Complete Edition,0,0
380600,Fishing Planet,24,0
