item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,60,0
208090,Loadout,2153,0
271290,HAWKEN,33,0
226320,Marvel Heroes 2016,2817,0
245550,Free to Play,89,0
343450,Free To Play (Streaming),0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
291480,Warface,82,0
222900,Dead Island: Epidemic,456,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,59,0
345520,Infinite Crisis™,0,0
374570,Kung Fury,0,0
461560,Mandagon,3,0
