item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,7732,0
205270,3DMark 11,1,0
223850,3DMark,383,0
218230,PlanetSide 2,772,0
236390,War Thunder,9517,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2439,0
39000,Moonbase Alpha,63,0
220200,Kerbal Space Program,629,0
218620,PAYDAY 2,473,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,213,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,0,0
57740,Jagged Alliance - Back in Action,0,0
273110,Counter-Strike Nexon: Zombies,105,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,98,0
301520,Robocraft,54,0
287450,Rise of Nations: Extended Edition,1136,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,161,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,15284,0
346010,Besiege,127,0
255710,Cities: Skylines,299,0
227300,Euro Truck Simulator 2,428,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
372650,Envelop for Windows,0,0
382110,Virtual Desktop,83,0
390670,Steel Ocean,28,0
2700,RollerCoaster Tycoon 3: Platinum!,401,0
282560,RollerCoaster Tycoon World,747,0
285310,RollerCoaster Tycoon: Deluxe,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,0,0
