item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
6060,STAR WARS™ Battlefront™ II,172,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,138,0
10180,Call of Duty: Modern Warfare 2,2225,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,33500,0
550,Left 4 Dead 2,3692,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1952,0
42700,Call of Duty: Black Ops,2581,0
42710,Call of Duty: Black Ops - Multiplayer,6211,0
8980,Borderlands,1280,0
32500,STAR WARS™: The Force Unleashed™ II,27,0
45760,Ultra Street Fighter IV,2335,0
105600,Terraria,705,0
57900,Duke Nukem Forever,513,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
209120,Street Fighter X Tekken,414,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
113200,The Binding of Isaac,130,0
730,Counter-Strike: Global Offensive,42942,2
219640,Chivalry: Medieval Warfare,89,0
232210,Patch testing for Chivalry,0,0
212070,Star Conflict,0,0
230410,Warframe,199,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,50,0
8870,BioShock Infinite,948,128
210770,Sanctum 2,0,0
224060,Deadpool,65,0
237110,Mortal Kombat Komplete Edition,119,0
218620,PAYDAY 2,1657,0
250320,The Wolf Among Us,62,0
252950,Rocket League,13,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,20,0
265930,Goat Simulator,136,0
221100,DayZ,41,0
213670,South Park™: The Stick of Truth™,962,0
289130,Endless Legend,180,0
301520,Robocraft,0,0
304930,Unturned,0,0
241560,The Crew,984,0
261640,Borderlands: The Pre-Sequel,1410,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1091,0
241930,Middle-earth: Shadow of Mordor,250,0
239140,Dying Light,104,0
330830,Tales from the Borderlands,546,0
333930,Dirty Bomb,0,0
334230,Town of Salem,295,0
295110,H1Z1: Just Survive,830,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,463,0
307780,Mortal Kombat X,1240,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,66,0
364360,Total War: WARHAMMER,95,0
