item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,999,0
4000,Garry's Mod,22237,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,547,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,544,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,188,0
17410,Mirror's Edge,1291,0
500,Left 4 Dead,1243,0
20500,Red Faction: Guerrilla Steam Edition,282,0
22370,Fallout 3 - Game of the Year Edition,21,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4586,42
8190,Just Cause 2,0,0
400,Portal,240,0
33910,Arma 2,101,0
33930,Arma 2: Operation Arrowhead,88,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,2148,0
105600,Terraria,41697,0
19680,Alice: Madness Returns,190,0
108600,Project Zomboid,1845,0
113200,The Binding of Isaac,544,0
25000,Overgrowth,269,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,5358,0
212680,FTL: Faster Than Light,3591,0
209080,Guns of Icarus Online,63,0
202970,Call of Duty: Black Ops II,533,1
202990,Call of Duty: Black Ops II - Multiplayer,1407,871
212910,Call of Duty: Black Ops II - Zombies,1397,270
203140,Hitman: Absolution,6,0
211400,Deadlight,200,0
221020,Towns,411,0
219740,Don't Starve,2416,0
322330,Don't Starve Together,1106,0
221640,Super Hexagon,141,0
200210,Realm of the Mad God,859,0
201210,Pox Nora,0,0
203290,America's Army: Proving Grounds,116,0
212800,Super Crate Box,0,0
236390,War Thunder,7483,0
214420,Gear Up,91,0
265630,Fistful of Frags,1,0
224260,No More Room in Hell,93,0
8870,BioShock Infinite,766,0
241600,Rogue Legacy,1545,0
242760,The Forest,333,0
242920,Banished,2364,0
244770,StarMade,1687,0
244850,Space Engineers,696,636
91310,Dead Island,1433,0
216250,Dead Island Riptide,0,0
248860,NEO Scavenger,3296,0
218620,PAYDAY 2,3707,0
250900,The Binding of Isaac: Rebirth,2408,0
251570,7 Days to Die,6798,0
252490,Rust,2839,0
253650,Sparkle 2 Evo,47,0
205100,Dishonored,865,162
242680,Nuclear Throne,3056,0
262060,Darkest Dungeon,1469,0
211820,Starbound,3692,0
367540,Starbound - Unstable,0,0
268650,From The Depths,209,0
268750,Magicite,1834,0
8930,Sid Meier's Civilization V,2964,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,453,0
274520,Darkwood,305,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,389,0
286690,Metro 2033 Redux,314,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,1322,0
301640,Zombie Army Trilogy,539,0
304930,Unturned,5405,0
63380,Sniper Elite V2,312,0
291480,Warface,0,0
227940,Heroes & Generals,534,0
247080,Crypt of the NecroDancer,1603,0
255070,Abyss Odyssey,0,0
48700,Mount & Blade: Warband,1764,0
322500,SUPERHOT,809,0
211420,Dark Souls: Prepare to Die Edition,10720,0
730,Counter-Strike: Global Offensive,14535,0
305620,The Long Dark,325,0
282070,This War of Mine,847,0
333950,Medieval Engineers,946,0
349110,Medieval Engineers - Mod SDK,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,8510,0
2400,The Ship,21,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
304650,Sunless Sea,163,0
340520,Tallowmere,385,0
342980,Destination Sol,54,0
346110,ARK: Survival Evolved,2418,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,1,0
362490,Exanima,1205,648
377160,Fallout 4,3544,1
391460,WARMODE,695,0
418340,RWBY: Grimm Eclipse,208,0
427520,Factorio,3372,1217
437220,The Culling,427,0
375600,Air Brawl,297,0
48000,LIMBO,153,0
