item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3592,0
223530,Left 4 Dead 2 Beta,1398,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
4000,Garry's Mod,17674,170
63380,Sniper Elite V2,355,0
304930,Unturned,887,0
230410,Warframe,34153,0
271290,HAWKEN,14,0
218230,PlanetSide 2,58,0
301520,Robocraft,153,0
221100,DayZ,201,0
227940,Heroes & Generals,0,0
231060,Ragnarok Online 2,0,0
222900,Dead Island: Epidemic,0,0
224260,No More Room in Hell,1020,0
105600,Terraria,6494,0
333930,Dirty Bomb,0,0
323370,TERA,0,0
349700,Aftermath,102,0
