item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,386,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
104900,ORION: Prelude,566,0
43110,Metro 2033,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,64,0
253710,theHunter,1,0
219740,Don't Starve,110,0
322330,Don't Starve Together,174,0
72850,The Elder Scrolls V: Skyrim,2811,0
239250,Castlevania: Lords of Shadow 2,1616,0
218620,PAYDAY 2,370,0
250200,Cabela's African Adventures,50,0
207140,SpeedRunners,747,0
252490,Rust,1989,0
243470,Watch_Dogs,4783,0
247770,Cabela's Big Game Hunter Pro Hunts,1324,0
304930,Unturned,1176,0
289650,Assassin's Creed Unity,212,0
730,Counter-Strike: Global Offensive,1416,0
298110,Far Cry 4,2517,0
345520,Infinite Crisis™,10,0
346900,AdVenture Capitalist,46,0
57300,Amnesia: The Dark Descent,130,0
