item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5064,76
1930,Two Worlds: Epic Edition,0,0
10180,Call of Duty: Modern Warfare 2,457,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8180,0
550,Left 4 Dead 2,3708,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8850,BioShock 2,495,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,193,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,695,0
92800,SpaceChem,0,0
620,Portal 2,665,0
105600,Terraria,151,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,1487,0
203630,Warlock - Master of the Arcane,0,0
730,Counter-Strike: Global Offensive,53098,180
202970,Call of Duty: Black Ops II,528,0
202990,Call of Duty: Black Ops II - Multiplayer,8079,0
212910,Call of Duty: Black Ops II - Zombies,639,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,4,0
11610,Dragon Nest,456,0
113400,APB Reloaded,179,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
212390,C9,0,0
218230,PlanetSide 2,3177,0
230410,Warframe,192,0
236390,War Thunder,3736,0
238960,Path of Exile,80,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,722,0
209870,Blacklight: Retribution,3730,0
214420,Gear Up,20,0
215100,Ragnarok,0,0
223710,Cry of Fear,162,0
237310,Elsword,1108,0
242720,GunZ 2: The Second Duel,91,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,16,0
42160,War of the Roses,67,0
216150,MapleStory,107,0
224260,No More Room in Hell,31,0
239220,The Mighty Quest For Epic Loot,516,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,0,0
107410,Arma 3,11065,2155
251690,Speedball 2 HD,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
209160,Call of Duty: Ghosts,287,0
209170,Call of Duty: Ghosts - Multiplayer,758,0
247910,Sniper Elite: Nazi Zombie Army 2,49,0
236510,Takedown: Red Sabre,52,0
221100,DayZ,6435,0
271290,HAWKEN,54,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,975,0
278460,Skyborn,0,0
282440,Quake Live,0,0
270550,Yet Another Zombie Defense,39,0
292380,Racer 8,0,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,48,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,370,0
303390,Dead Bits,0,0
304030,ArcheAge,0,0
304930,Unturned,1949,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,33,0
291480,Warface,0,0
268420,Aura Kingdom,3137,0
227940,Heroes & Generals,237,0
315640,Dizzel,2,0
222900,Dead Island: Epidemic,0,0
202090,Magicka: Wizard Wars,5,0
323370,TERA,1216,0
333930,Dirty Bomb,129,0
349720,Audition Online,13,0
39120,RIFT,0,0
351640,Eternal Senia,16,0
363970,Clicker Heroes,1023,0
368990,Despair,0,0
291550,Brawlhalla,15,0
236110,Dungeon Defenders II,61,0
519140,Minds Eyes,0,0
324810,TOXIKK,0,0
