item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,6563,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,187,0
209080,Guns of Icarus Online,56,0
4000,Garry's Mod,2395,0
6850,Hitman 2: Silent Assassin,21,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
8980,Borderlands,109,0
200260,Batman: Arkham City GOTY,2,0
91310,Dead Island,65,0
55230,Saints Row: The Third,418,0
240,Counter-Strike: Source,1752,0
21100,F.E.A.R. 3,0,0
17410,Mirror's Edge,51,0
8190,Just Cause 2,36,0
48000,LIMBO,120,0
1250,Killing Floor,258,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,85,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,64,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,789,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,297,0
420,Half-Life 2: Episode Two,0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,0,0
10150,Prototype,24,0
33900,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,11,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
500,Left 4 Dead,20,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14467,0
207610,The Walking Dead,1582,0
223470,POSTAL 2,59,0
233550,Another World,0,0
227100,Sniper Elite: Nazi Zombie Army,24,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
204300,Awesomenauts,3,0
47780,Dead Space 2,130,0
203140,Hitman: Absolution,1615,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,3184,0
49520,Borderlands 2,584,0
108800,Crysis 2 Maximum Edition,14,0
220440,DmC Devil May Cry,0,0
41070,Serious Sam 3: BFE,0,0
10090,Call of Duty: World at War,346,0
105600,Terraria,35,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
107800,Rochard,0,0
224420,Afterfall InSanity Extended Edition,11,0
219740,Don't Starve,83,0
322330,Don't Starve Together,0,0
43110,Metro 2033,0,0
34900,Bad Rats,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
12210,Grand Theft Auto IV,12,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
24240,PAYDAY: The Heist,0,0
9200,RAGE,0,0
17430,Need for Speed: Undercover,0,0
47870,Need for Speed: Hot Pursuit,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
40800,Super Meat Boy,3,0
202170,Sleeping Dogs™,0,0
238320,Outlast,0,0
220160,Trials Evolution Gold Edition,0,0
113200,The Binding of Isaac,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
238430,Contagion,0,0
233720,Surgeon Simulator,13,0
35700,Trine,0,0
35720,Trine 2,0,0
224540,Ace of Spades,0,0
234710,Poker Night 2,18,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,113,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233270,Far Cry® 3 Blood Dragon,0,0
207730,Arena Wars 2,0,0
219150,Hotline Miami,140,0
205100,Dishonored,0,0
252490,Rust,35,0
104900,ORION: Prelude,0,0
216250,Dead Island Riptide,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
20900,The Witcher: Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,1,0
218620,PAYDAY 2,73,0
57300,Amnesia: The Dark Descent,0,0
206440,To the Moon,321,0
204030,Fable - The Lost Chapters,0,0
204360,Castle Crashers,244,0
304930,Unturned,431,0
227940,Heroes & Generals,64,0
39000,Moonbase Alpha,7,0
319510,Five Nights at Freddy's,17,0
38740,EDGE,0,0
218230,PlanetSide 2,6,0
250260,Jazzpunk,42,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
215470,Primal Carnage,0,0
330830,Tales from the Borderlands,0,0
277430,Halo: Spartan Assault,0,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
263980,Out There Somewhere,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
267340,Beware Planet Earth,9,0
246900,Viscera Cleanup Detail,5,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
