item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,228,0
4000,Garry's Mod,3670,0
4540,Titan Quest,259,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
17390,Spore,53,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35140,Batman: Arkham Asylum GOTY Edition,401,0
8980,Borderlands,1579,0
47810,Dragon Age: Origins - Ultimate Edition,3018,0
7520,Two Worlds II,0,0
91200,Anomaly Warzone Earth,0,0
107100,Bastion,255,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1825,0
730,Counter-Strike: Global Offensive,14329,879
200260,Batman: Arkham City GOTY,156,0
204360,Castle Crashers,260,0
200710,Torchlight II,827,0
220260,Farming Simulator 2013,732,0
219640,Chivalry: Medieval Warfare,1168,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
104700,Super Monday Night Combat,451,0
230410,Warframe,6883,0
238960,Path of Exile,687,0
39120,RIFT,0,0
256410,Might & Magic: Duel of Champions,1811,0
8930,Sid Meier's Civilization V,1367,0
233470,Evoland,839,0
210770,Sanctum 2,1665,0
236090,Dust: An Elysian Tail,162,0
72850,The Elder Scrolls V: Skyrim,19995,0
241600,Rogue Legacy,1763,0
242920,Banished,585,0
250560,Fight The Dragon,206,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
92800,SpaceChem,29,0
226960,Ironclad Tactics,127,0
239160,Thief,667,0
49520,Borderlands 2,11591,0
261640,Borderlands: The Pre-Sequel,7745,0
262060,Darkest Dungeon,1450,0
262280,Dungeons 2,114,0
267960,Hyper Fighters,0,0
241410,CastleStorm,586,0
269210,Hero Siege,272,0
232790,Broken Age,39,0
274900,Murder Miners,0,0
200510,XCOM: Enemy Unknown,2611,0
22100,Mount & Blade,184,0
48700,Mount & Blade: Warband,503,0
48720,Mount & Blade: With Fire and Sword,197,0
236430,DARK SOULS™ II,1466,0
311340,METAL GEAR SOLID V: GROUND ZEROES,106,0
317360,Double Action: Boogaloo,0,0
241930,Middle-earth: Shadow of Mordor,1342,0
211420,Dark Souls: Prepare to Die Edition,1866,0
330830,Tales from the Borderlands,764,0
218620,PAYDAY 2,3108,283
343360,Particula,0,0
346110,ARK: Survival Evolved,3869,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,3672,0
299360,Block N Load,243,0
413150,Stardew Valley,1176,0
208650,Batman™: Arkham Knight,0,0
268500,XCOM 2,2704,0
275850,No Man's Sky,304,0
273350,Evolve Stage 2,543,149
