item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,949,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,225,0
4000,Garry's Mod,227,0
400,Portal,0,0
12900,Audiosurf,114,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,2533,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,660,0
17410,Mirror's Edge,0,0
8980,Borderlands,2674,0
620,Portal 2,1104,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,590,0
108800,Crysis 2 Maximum Edition,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,180,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
1250,Killing Floor,922,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,24537,0
49520,Borderlands 2,3507,0
219640,Chivalry: Medieval Warfare,133,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,567,0
216250,Dead Island Riptide,835,0
225140,Duke Nukem 3D: Megaton Edition,0,0
235070,Bad Bots,0,0
218620,PAYDAY 2,1299,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,36,0
221100,DayZ,3031,0
247730,Nether,1326,0
298110,Far Cry 4,2684,0
295110,H1Z1: Just Survive,394,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,4653,0
407530,ARK: Survival Of The Fittest,0,0
