item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1013,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,73103,0
42120,Lead and Gold - Gangs of the Wild West,1575,0
34830,Sniper: Ghost Warrior,4069,0
42700,Call of Duty: Black Ops,748,0
42710,Call of Duty: Black Ops - Multiplayer,52925,0
47790,Medal of Honor(TM) Single Player,650,0
47830,Medal of Honor(TM) Multiplayer,5644,0
55100,Homefront,14374,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14898,45
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,4759,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24840,0
108800,Crysis 2 Maximum Edition,262,0
236390,War Thunder,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
34870,Sniper Ghost Warrior 2,2119,0
218620,PAYDAY 2,186,0
209160,Call of Duty: Ghosts,477,0
209170,Call of Duty: Ghosts - Multiplayer,1461,0
238090,Sniper Elite 3,15575,0
227940,Heroes & Generals,440,0
57300,Amnesia: The Dark Descent,0,0
