item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,0,0
240,Counter-Strike: Source,1062,0
29650,Aion Collectors Edition,2078,0
10180,Call of Duty: Modern Warfare 2,2061,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5174,0
205790,Dota 2 Test,0,0
48700,Mount & Blade: Warband,16,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,422,0
238960,Path of Exile,6989,0
206480,Dungeons & Dragons Online®,174,0
202090,Magicka: Wizard Wars,0,0
298160,Eldevin,171,0
304050,Trove,0,0
9900,Star Trek Online,476,0
215080,WAKFU,407,0
268420,Aura Kingdom,2,0
316010,Magic Duels,0,0
323370,TERA,0,0
339280,Strife,0,0
354200,Aberoth,157,0
