item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,20,0
240,Counter-Strike: Source,334,0
1900,Earth 2160,2371,0
2500,Shadowgrounds,592,0
2990,FlatOut 2,2077,0
7110,Jade Empire: Special Edition,1491,0
2600,Vampire: The Masquerade - Bloodlines,3200,0
6910,Deus Ex: Game of the Year Edition,20,0
4540,Titan Quest,853,0
4550,Titan Quest: Immortal Throne,14062,0
475150,Titan Quest Anniversary Edition,1,0
4760,Rome: Total War,338,0
4770,Rome: Total War - Alexander,92,0
220,Half-Life 2,1176,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,115,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,223,0
400,Portal,285,0
420,Half-Life 2: Episode Two,537,0
11200,Shadowgrounds: Survivor,3585,0
9710,Desperados 2: Cooper’s Revenge,19,0
12320,Sacred Gold,789,0
17300,Crysis,2,2
16450,F.E.A.R. 2: Project Origin,1287,0
17440,Spore: Creepy & Cute Parts Pack,297,0
11480,Soldiers: Heroes of World War II,2,0
3710,Judge Dredd: Dredd vs Death,16,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5329,0
1250,Killing Floor,21866,1
35420,Killing Floor Mod: Defence Alliance 2,163,0
17390,Spore,1310,0
24720,Spore: Galactic Adventures,131,0
32400,STAR WARS™: Dark Forces,860,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,239,0
39550,SpellForce 2: Gold Edition,95,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,453,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,879,0
3730,Aliens versus Predator Classic 2000,106,0
10500,Empire: Total War,8632,0
8190,Just Cause 2,0,0
3900,Sid Meier's Civilization IV,226,0
3990,Sid Meier's Civilization IV: Warlords,48,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1133,0
16810,Sid Meier's Civilization IV: Colonization,704,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
46420,Chrome,242,0
46430,Chrome: Specforce,29,0
24780,SimCity 4 Deluxe,1244,0
47810,Dragon Age: Origins - Ultimate Edition,527,0
70000,Dino D-Day,700,0
105600,Terraria,22336,0
91700,E.Y.E: Divine Cybermancy,2819,0
107100,Bastion,163,0
107200,Space Pirates and Zombies,40,0
17710,Nuclear Dawn,110,0
9420,Supreme Commander: Forged Alliance,512,0
113200,The Binding of Isaac,21,0
72850,The Elder Scrolls V: Skyrim,9389,281
2810,X3: Reunion,6927,0
2820,X3: Terran Conflict,85,0
201310,X3: Albion Prelude,18,0
18120,Unstoppable Gorg,70,0
22380,Fallout: New Vegas,37661,0
102600,Orcs Must Die!,306,0
208400,Avernum: Escape From the Pit,697,0
3130,Men of War: Red Tide,0,0
7830,Men of War,79,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,0,0
63960,Theatre of War 3: Korea,0,0
202860,Real Warfare 2: Northern Crusades,0,0
205910,Tiny and Big: Grandpa's Leftovers,194,0
212680,FTL: Faster Than Light,7652,0
200710,Torchlight II,25426,0
216890,Blood Bowl: Chaos Edition,1093,0
214870,Painkiller Hell & Damnation,20,0
17460,Mass Effect,1,0
24980,Mass Effect 2,0,0
219200,Droid Assault,841,0
46790,Armada 2526,60,0
205710,EverQuest Free-to-Play,0,0
218230,PlanetSide 2,680,0
236390,War Thunder,393,9
263500,Dragons and Titans,0,0
214420,Gear Up,0,0
265630,Fistful of Frags,356,0
227220,Sang-Froid - Tales of Werewolves,103,0
233450,Prison Architect,15808,171
219740,Don't Starve,5832,0
322330,Don't Starve Together,23,0
234650,Shadowrun Returns,1005,0
234160,Strike Suit Infinity,4,0
202270,Leviathan: Warships,1032,0
39200,Dungeon Siege 2,100,0
238210,System Shock 2,40,0
235070,Bad Bots,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,55,0
223830,Xenonauts,2268,0
243180,The Harvest,11,0
238240,Edge of Space,1598,0
15620,"Warhammer® 40,000™: Dawn of War® II",114,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3,0
253920,Gorky 17,5,0
253980,Enclave,162,0
249990,FORCED,50,0
254960,Silent Storm,3149,0
254980,Silent Storm Sentinels,2793,0
257350,Baldur's Gate II: Enhanced Edition,3137,0
258010,Ring Runner: Flight of the Sages,28,0
49520,Borderlands 2,2198,2198
262060,Darkest Dungeon,2670,0
108600,Project Zomboid,10103,0
233150,LUFTRAUSERS,639,0
237950,UFO: Afterlight,98,0
