item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,264,0
550,Left 4 Dead 2,4638,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
105600,Terraria,1868,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,416,0
204360,Castle Crashers,25,0
226700,Infestation: Survivor Stories Classic,328,0
99900,Spiral Knights,229,0
230410,Warframe,0,0
236390,War Thunder,2824,0
219740,Don't Starve,540,0
322330,Don't Starve Together,902,0
239030,"Papers, Please",478,0
266010,LYNE,711,0
291210,UberStrike,0,0
238460,BattleBlock Theater,162,0
304930,Unturned,12,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
730,Counter-Strike: Global Offensive,29590,0
413150,Stardew Valley,2579,0
