item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2381,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,681,0
400,Portal,618,0
420,Half-Life 2: Episode Two,500,0
42910,Magicka,410,0
620,Portal 2,619,0
730,Counter-Strike: Global Offensive,8704,1280
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,927,0
109600,Neverwinter,3391,0
230410,Warframe,157,0
236390,War Thunder,46,0
39120,RIFT,347,0
218470,RaiderZ,65,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,889,0
301520,Robocraft,164,0
304050,Trove,6831,0
304930,Unturned,891,0
215080,WAKFU,635,0
312990,The Expendabros,8,0
268420,Aura Kingdom,39,0
323370,TERA,235,0
355840,Survarium,0,0
356330,Dragomon Hunter,0,0
363970,Clicker Heroes,3360,0
292030,The Witcher 3: Wild Hunt,5423,0
383080,Sakura Clicker,97,0
291550,Brawlhalla,1169,15
299360,Block N Load,22,0
417860,Emily is Away,33,0
423880,Carpe Diem,13,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,46,0
464700,Maui,7,0
442080,Riders of Icarus,458,0
