item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,298,0
8080,Kane & Lynch: Dead Men,397,0
500,Left 4 Dead,318,0
15620,"Warhammer® 40,000™: Dawn of War® II",7917,0
10180,Call of Duty: Modern Warfare 2,526,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16948,0
39550,SpellForce 2: Gold Edition,925,0
41500,Torchlight,1774,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,17,0
4550,Titan Quest: Immortal Throne,2743,0
4560,Company of Heroes,280,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,2151,0
20500,Red Faction: Guerrilla Steam Edition,289,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,1266,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1893,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1987,0
35140,Batman: Arkham Asylum GOTY Edition,561,0
50130,Mafia II,1012,0
28000,Kane & Lynch 2: Dog Days,601,0
50620,Darksiders,1321,0
40990,Mafia,128,0
42700,Call of Duty: Black Ops,667,0
42710,Call of Duty: Black Ops - Multiplayer,3244,0
12210,Grand Theft Auto IV,558,0
12220,Grand Theft Auto: Episodes from Liberty City,634,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
12900,Audiosurf,201,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7725,0
39120,RIFT,11473,0
28050,Deus Ex: Human Revolution,220,0
55150,"Warhammer 40,000 Space Marine",1601,0
65800,Dungeon Defenders,2515,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,16,0
200260,Batman: Arkham City GOTY,614,0
200710,Torchlight II,1501,0
203160,Tomb Raider,0,0
230410,Warframe,98,0
236390,War Thunder,775,0
238960,Path of Exile,2125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,52,0
226320,Marvel Heroes 2016,515,0
245550,Free to Play,95,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,667,0
242760,The Forest,548,0
207930,Sacred Citadel,1,0
225640,Sacred 2 Gold,34,0
218620,PAYDAY 2,389,0
209000,Batman™: Arkham Origins,138,0
247000,Talisman: Digital Edition,302,0
258200,Talisman: Prologue,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),206,0
373420,Divinity: Original Sin Enhanced Edition,0,0
304930,Unturned,334,0
13520,Far Cry,70,0
19900,Far Cry 2,3,0
220240,Far Cry® 3,813,0
233270,Far Cry® 3 Blood Dragon,467,0
222900,Dead Island: Epidemic,0,0
322910,"Warhammer 40,000: Regicide",80,0
323370,TERA,0,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,41,0
390670,Steel Ocean,2,0
