item_id,item_name,playtime_forever,playtime_2weeks
96300,Ravaged Zombie Apocalypse,23,0
4000,Garry's Mod,4518,0
45400,Fortix,0,0
58230,MacGuffin's Curse,0,0
46260,Star Wolves 3: Civil War,0,0
214360,Tower Wars,14,0
234740,Tower Wars Editor,0,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1615,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,730,0
51100,Tactical Intervention,2341,0
230410,Warframe,3587,0
301520,Robocraft,126,0
282440,Quake Live,21,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
200210,Realm of the Mad God,19,0
302830,BLOCKADE 3D,25,0
227940,Heroes & Generals,0,0
214420,Gear Up,17,0
346250,The Old Tree,3,0
351570,Killing Floor: Uncovered,0,0
222900,Dead Island: Epidemic,41,0
304050,Trove,127,0
395520,Missing Translation,0,0
331470,Everlasting Summer,0,0
363970,Clicker Heroes,7747,0
99900,Spiral Knights,33,0
333930,Dirty Bomb,0,0
212800,Super Crate Box,87,0
389570,Mitos.is: The Game,525,0
291550,Brawlhalla,2576,0
380840,Teeworlds,5,0
291480,Warface,47,0
346900,AdVenture Capitalist,0,0
317400,Portal Stories: Mel,0,0
323370,TERA,155,0
382490,Relic Hunters Zero,23,0
225840,Sven Co-op,29,0
202090,Magicka: Wizard Wars,181,0
353130,Time of Dragons,29,0
226320,Marvel Heroes 2016,91,0
436150,Governor of Poker 3,387,0
407530,ARK: Survival Of The Fittest,0,0
312530,Duck Game,247,0
