item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,144,0
400,Portal,185,0
23490,Tropico 3 - Steam Special Edition,112,0
620,Portal 2,221,0
105600,Terraria,1,0
113200,The Binding of Isaac,111,0
730,Counter-Strike: Global Offensive,4497,0
208090,Loadout,12,0
233450,Prison Architect,655,0
222730,Reus,75,0
207140,SpeedRunners,1970,0
368730,No Time To Explain Remastered,0,0
94400,Nidhogg,29,0
261180,Lethal League,176,0
278910,Interplanetary,199,0
290140,Echo of Soul,198,0
301520,Robocraft,120,0
205790,Dota 2 Test,0,0
323370,TERA,161,0
238320,Outlast,35,0
339610,FreeStyle2: Street Basketball,55,0
370240,NBA 2K16,1409,0
236110,Dungeon Defenders II,4,0
449140,Istrolid,30,0
