item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6790,0
4000,Garry's Mod,1821,0
220,Half-Life 2,490,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,125,0
400,Portal,604,0
420,Half-Life 2: Episode Two,4,0
17410,Mirror's Edge,308,0
36000,Foreign Legion: Buckets of Blood,112,0
550,Left 4 Dead 2,1098,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,169,0
24240,PAYDAY: The Heist,532,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,315,0
49520,Borderlands 2,1391,0
205100,Dishonored,862,0
730,Counter-Strike: Global Offensive,3793,0
214250,I Am Alive,511,0
211400,Deadlight,229,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,848,0
50650,Darksiders II,1032,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,975,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,1014,0
47410,Stronghold Kingdoms,0,0
212160,Vindictus,90,0
262410,World of Guns: Gun Disassembly,0,0
34870,Sniper Ghost Warrior 2,457,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,969,0
346900,AdVenture Capitalist,0,0
