item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,66,0
4000,Garry's Mod,1841,0
4760,Rome: Total War,0,0
10500,Empire: Total War,59,0
29800,Caster,71,0
34900,Bad Rats,71,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,2,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
18820,Zero Gear,69,0
34030,Napoleon: Total War,2,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
43110,Metro 2033,2,0
60600,ProtoGalaxy,0,0
23450,Grand Ages: Rome,0,0
38720,RUSH,0,0
92800,SpaceChem,10,0
34330,Total War: SHOGUN 2,415,0
70000,Dino D-Day,121,0
91600,Sanctum,1,0
620,Portal 2,81,0
72200,Universe Sandbox,70,0
91200,Anomaly Warzone Earth,194,0
92100,DETOUR,70,0
105600,Terraria,354,0
42140,Hamilton's Great Adventure,122,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,137,0
96100,Defy Gravity,71,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
201490,Airline Tycoon 2,92,0
32800,The Lord of the Rings: War in the North,0,0
200050,Naval War: Arctic Circle,0,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
65300,Dustforce,122,0
203770,Crusader Kings II,124,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
207170,Legend of Grimrock,0,0
207250,Cubemen,1,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,92,0
105800,PixelJunk Eden,0,0
203630,Warlock - Master of the Arcane,107,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
7670,BioShock,91,0
409710,BioShock Remastered,0,0
96300,Ravaged Zombie Apocalypse,122,0
204180,Waveform,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,138,0
216290,Gateways,0,0
220780,Thomas Was Alone,0,0
211160,Viking: Battle for Asgard,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
4920,Natural Selection 2,122,0
211400,Deadlight,70,0
33670,Disciples III: Renaissance,1,0
200670,Disciples III: Resurrection,0,0
23400,Imperium Romanum: Gold Edition,0,0
1930,Two Worlds: Epic Edition,176,0
6850,Hitman 2: Silent Assassin,0,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,0,0
214510,LEGO® The Lord of the Rings™,89,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,209,0
201790,Orcs Must Die! 2,132,0
113020,Monaco,122,0
227220,Sang-Froid - Tales of Werewolves,0,0
220090,The Journey Down: Chapter One,0,0
11020,TrackMania Nations Forever,0,0
11610,Dragon Nest,1,0
13140,America's Army 3,92,0
17020,Global Agenda,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,1,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,87,0
99910,Puzzle Pirates,0,0
104700,Super Monday Night Combat,5,0
105430,Age of Empires Online,1,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
109410,Brawl Busters,89,0
109600,Neverwinter,0,0
113400,APB Reloaded,91,0
113420,Fallen Earth,0,0
113900,World of Battles,0,0
200210,Realm of the Mad God,0,0
201190,Magic: The Gathering – Tactics,0,0
201210,Pox Nora,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,92,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,91,0
208030,Moon Breakers,0,0
209710,War of the Immortals,0,0
211880,Bullet Run,0,0
212070,Star Conflict,1,0
212160,Vindictus,0,0
212180,Combat Arms,0,0
212220,Dungeon Fighter Online,0,0
212240,Atlantica Online,0,0
212370,Arctic Combat,0,0
212390,C9,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
215120,ROSE Online,0,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,0,0
219870,Football Superstars,0,0
221080,District 187,0,0
222520,Champions of Regnum,0,0
224320,Uncharted Waters Online,0,0
227240,Construct 2 Free,0,0
231060,Ragnarok Online 2,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238110,Arcane Saga Online,91,0
238260,Pinball Arcade,1,0
238960,Path of Exile,1,0
240320,Panzar,0,0
263500,Dragons and Titans,0,0
280620,Fiesta Online,0,0
286080,Thinking with Time Machine,0,0
300970,Fiesta Online NA,0,0
3483,Peggle Extreme,0,0
95700,The Cat and the Coup,0,0
223390,Forge,1,0
223710,Cry of Fear,0,0
248570,Toribash,8,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,91,0
269390,Dethroned!,1,0
272060,Serena,0,0
286100,You Have to Win the Game,0,0
291150,Evolution RTS,0,0
218450,Jagged Alliance Online - Steam Edition,1,0
219700,Dogs of War Online - Beta,0,0
241640,Haunted Memories,0,0
263540,Villagers and Heroes,0,0
204240,The Bridge,122,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203160,Tomb Raider,69,0
227180,Kingdom Wars,58,0
225140,Duke Nukem 3D: Megaton Edition,77,0
232770,POSTAL,0,0
228440,Cubemen 2,123,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,8,0
65930,The Bureau: XCOM Declassified,494,0
32900,Restaurant Empire II,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,132,0
239450,Gun Monkeys,59,0
91310,Dead Island,124,0
216250,Dead Island Riptide,73,0
10,Counter-Strike,93,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,122,0
240,Counter-Strike: Source,2,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,72,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,287,0
730,Counter-Strike: Global Offensive,29943,142
223530,Left 4 Dead 2 Beta,0,0
246980,InFlux,70,0
243780,PixelJunk™ Monsters Ultimate,122,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,121,0
225280,Full Mojo Rampage,71,0
249930,A-Train 8,91,0
219640,Chivalry: Medieval Warfare,222,0
232210,Patch testing for Chivalry,91,0
251690,Speedball 2 HD,121,0
253900,Knights and Merchants,58,0
253980,Enclave,49,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,91,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
25850,Elven Legacy,0,0
257890,Frozen Hearth,121,0
258050,Survivor Squad,122,0
250400,How to Survive,110,0
259550,Hero of the Kingdom,69,0
259810,Home Sheep Home 2,0,0
236510,Takedown: Red Sabre,0,0
249130,LEGO® MARVEL Super Heroes,76,0
252150,Grimm,71,0
264120,Victory: The Age of Racing,121,0
346610,Racecraft,0,0
264360,La Tale,0,0
264480,BlackSoul Extended Edition,0,0
215530,The Incredible Adventures of Van Helsing,0,0
266010,LYNE,103,0
266430,Anarchy Arcade,92,0
268850,EVGA Precision XOC,0,0
270170,Depression Quest,1,0
271860,Super Killer Hornet: Resurrection,122,0
274310,Always Sometimes Monsters,209,0
222880,Insurgency,74,0
274560,Revolution Ace,71,0
275470,Chip,122,0
275490,Canyon Capers,140,0
275570,Summoner,0,0
46770,Making History II: The War of the World,0,0
277460,Praetorians,3,0
222900,Dead Island: Epidemic,1,0
279990,Bridge Constructor Playground,89,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284290,Farm Machines Championships 2014,0,0
43160,Metro: Last Light,198,0
284950,Pixel Puzzles: Japan,121,0
285580,ACE - Arena: Cyber Evolution,92,0
286380,Strata,0,0
287100,Chaos Domain,91,0
287120,Ionball 2 : Ionstorm,58,0
291010,The Hat Man: Shadow Ward,0,0
291550,Brawlhalla,3514,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
261510,Tesla Effect,0,0
292930,Black Mirror,91,0
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
296050,Battlepaths,89,0
297020,The Culling Of The Cows,121,0
299460,Woodle Tree Adventures,43,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
300220,Victim of Xen,0,0
301420,Third Eye Crime,0,0
301520,Robocraft,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
303390,Dead Bits,73,0
303470,Rush for Glory,0,0
304050,Trove,9311,30
304270,Grand Chase,0,0
304930,Unturned,268,0
305260,Battle Islands,91,0
305280,Cakewalk Loop Manager,91,0
202090,Magicka: Wizard Wars,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
302380,Floating Point,1,0
307070,Memories of a Vagabond,0,0
307170,Borealis,132,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,0,0
308360,LogiGun,21,0
227700,Firefall,1,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,132,0
206420,Saints Row IV,86,0
9900,Star Trek Online,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
9880,Champions Online,91,0
268420,Aura Kingdom,0,0
313360,The Maker's Eden,0,0
305490,Heileen 3: New Horizons,121,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
314020,Morphopolis,0,0
269910,Xam,0,0
314250,Jet Gunner,58,0
314280,The Forgotten Ones,0,0
314700,Forsaken Uprising,71,0
315260,Space Hack,0,0
315480,The Escapist,0,0
315640,Dizzel,0,0
215080,WAKFU,0,0
317470,Cubic Castles,0,0
317760,Always Sometimes Monsters Demo,0,0
48900,Saira,0,0
293500,Amazing World,92,0
318430,Squishy the Suicidal Pig,0,0
307340,Platypus,0,0
307350,Nux,0,0
319180,Platypus II,0,0
319270,Great Permutator,71,0
257630,Blast Em!,89,0
320310,World Truck Racing,0,0
297210,Famaze,0,0
321480,Sigils of Elohim,0,0
41300,Altitude,92,0
327260,Life of Pixel,28,0
24240,PAYDAY: The Heist,152,0
329950,The Slaughtering Grounds,0,0
330350,Robotex,0,0
331710,Why So Evil,69,0
335240,Transformice,0,0
277950,Deadbreed®,122,0
343360,Particula,122,0
354850,Why So Evil 2: Dystopia,122,0
355520,The Albino Hunter,0,0
363490,Escape Machines,71,0
363970,Clicker Heroes,0,0
298180,The Desolate Hope,0,0
104200,BEEP,71,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,71,0
368990,Despair,70,0
360480,Victory Command,0,0
373110,Temper Tantrum,0,0
264240,CONSORTIUM,71,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
