item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,427,0
6860,Hitman: Blood Money,172,0
15100,Assassin's Creed,1468,0
17430,Need for Speed: Undercover,23,0
17480,Command and Conquer: Red Alert 3,1432,0
24740,Burnout Paradise: The Ultimate Box,53,0
32370,STAR WARS™: Knights of the Old Republic™,37,0
24800,Command and Conquer: Red Alert 3 - Uprising,499,0
550,Left 4 Dead 2,2042,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,3,0
24790,Command and Conquer 3: Tiberium Wars,77,0
50130,Mafia II,79,0
12210,Grand Theft Auto IV,2780,0
12220,Grand Theft Auto: Episodes from Liberty City,496,0
47810,Dragon Age: Origins - Ultimate Edition,30,0
620,Portal 2,1907,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,93,0
105600,Terraria,4481,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
11330,Obulis,0,0
110800,L.A. Noire,0,0
200020,Global Ops: Commando Libya,0,0
55230,Saints Row: The Third,2923,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,284,0
200710,Torchlight II,24,0
730,Counter-Strike: Global Offensive,1280,0
200260,Batman: Arkham City GOTY,1410,0
213610,Sonic Adventure™ 2 ,836,0
218230,PlanetSide 2,8,0
221380,Age of Empires II: HD Edition,422,0
8870,BioShock Infinite,826,0
232770,POSTAL,0,0
72850,The Elder Scrolls V: Skyrim,8502,0
206420,Saints Row IV,1490,0
218620,PAYDAY 2,63,0
209000,Batman™: Arkham Origins,617,0
253490,CABAL Online,80,0
222880,Insurgency,5,0
284930,Speed Kills,0,0
236430,DARK SOULS™ II,992,0
8980,Borderlands,779,0
49520,Borderlands 2,136,0
209650,Call of Duty: Advanced Warfare,883,0
209660,Call of Duty: Advanced Warfare - Multiplayer,82,0
250900,The Binding of Isaac: Rebirth,9485,0
341860,SickBrick,0,0
345130,Dark Matter,0,0
346900,AdVenture Capitalist,367,0
348790,Wooden Floor,0,0
255710,Cities: Skylines,220,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,9711,0
383520,Lilly and Sasha: Guardian Angels,0,0
234140,Mad Max,41,0
391540,Undertale,17,0
