item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25999,0
220,Half-Life 2,71,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,23,0
400,Portal,120,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,977,0
37400,"Time Gentlemen, Please!",49,0
37420,"Ben There, Dan That!",1,0
33930,Arma 2: Operation Arrowhead,43,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,404,0
91600,Sanctum,310,0
620,Portal 2,736,0
105600,Terraria,2605,0
6100,Eets,25,0
205790,Dota 2 Test,0,0
48000,LIMBO,35,0
104900,ORION: Prelude,0,0
214790,The Basement Collection,418,0
113200,The Binding of Isaac,1464,0
202170,Sleeping Dogs™,241,0
214700,Thirty Flights of Loving,289,0
730,Counter-Strike: Global Offensive,542,0
57690,Tropico 4,0,0
221260,Little Inferno,216,0
227580,"10,000,000",195,0
99900,Spiral Knights,434,0
113400,APB Reloaded,6,0
200210,Realm of the Mad God,97,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,549,0
107400,Arma 2: Free,0,0
214420,Gear Up,0,0
248570,Toribash,572,49
262410,World of Guns: Gun Disassembly,341,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,348,0
202090,Magicka: Wizard Wars,859,0
223750,DCS World,0,0
224260,No More Room in Hell,41,0
239220,The Mighty Quest For Epic Loot,203,0
230050,DLC Quest,273,0
233720,Surgeon Simulator,106,0
224760,FEZ,577,0
219740,Don't Starve,134,0
322330,Don't Starve Together,0,0
246300,Paranormal,137,0
248820,Risk of Rain,523,0
206420,Saints Row IV,2086,0
221910,The Stanley Parable,220,0
265930,Goat Simulator,444,0
266430,Anarchy Arcade,308,0
211820,Starbound,1228,0
367540,Starbound - Unstable,0,0
221100,DayZ,209,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
292380,Racer 8,0,0
298260,Only If,206,0
301520,Robocraft,2084,0
304930,Unturned,451,128
302380,Floating Point,44,2
222900,Dead Island: Epidemic,229,0
317360,Double Action: Boogaloo,684,0
333930,Dirty Bomb,0,0
340350,Quintet,13,0
342980,Destination Sol,21,1
39120,RIFT,0,0
363970,Clicker Heroes,1318,0
385770,Time Clickers,0,0
391270,Fingerbones,97,0
391460,WARMODE,0,0
407840,ORION,0,0
412140,Electric Highways,51,51
416690,Oh...Sir!,18,0
417860,Emily is Away,83,0
424280,Iron Snout,1733,1653
244930,SNOW,0,0
467820,Zero G Arena,80,0
