item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,901,0
240,Counter-Strike: Source,3623,0
320,Half-Life 2: Deathmatch,70,0
340,Half-Life 2: Lost Coast,32,0
300,Day of Defeat: Source,149,0
50,Half-Life: Opposing Force,129,0
70,Half-Life,339,0
1002,Rag Doll Kung Fu,29,0
1500,Darwinia,69,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,169,0
4000,Garry's Mod,8469,0
2320,Quake II,24,0
7670,BioShock,367,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,313,0
11450,Overlord,51,0
12900,Audiosurf,1053,0
20710,Mr. Robot,715,0
16450,F.E.A.R. 2: Project Origin,348,0
1250,Killing Floor,1350,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2223,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,200,0
22380,Fallout: New Vegas,2234,0
42910,Magicka,57,0
620,Portal 2,1036,0
105600,Terraria,9438,0
98100,TRAUMA,31,0
107200,Space Pirates and Zombies,26,0
24240,PAYDAY: The Heist,245,0
113200,The Binding of Isaac,3995,0
203810,Dear Esther,78,0
108710,Alan Wake,768,0
207170,Legend of Grimrock,0,0
209830,Lone Survivor: The Director's Cut,392,0
207610,The Walking Dead,344,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,156,0
91310,Dead Island,438,0
211420,Dark Souls: Prepare to Die Edition,6,0
201790,Orcs Must Die! 2,1426,0
730,Counter-Strike: Global Offensive,3429,0
214790,The Basement Collection,205,0
204300,Awesomenauts,896,0
204360,Castle Crashers,655,0
49520,Borderlands 2,5740,0
200710,Torchlight II,710,0
208200,DOOM 3: BFG Edition,466,0
219150,Hotline Miami,409,1
200170,Worms Revolution,71,0
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,83,0
220240,Far Cry® 3,1234,0
222980,Dead Pixels,134,0
203160,Tomb Raider,927,0
8870,BioShock Infinite,2007,0
218130,Dungeonland,22,0
17080,Tribes: Ascend,361,0
208090,Loadout,12,0
209870,Blacklight: Retribution,480,0
224260,No More Room in Hell,0,0
113020,Monaco,49,0
233270,Far Cry® 3 Blood Dragon,694,0
236090,Dust: An Elysian Tail,589,0
72850,The Elder Scrolls V: Skyrim,7682,0
242760,The Forest,419,0
239800,Bleed,173,0
239030,"Papers, Please",535,0
242550,Rayman Legends,843,0
248820,Risk of Rain,1377,0
250900,The Binding of Isaac: Rebirth,1939,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,476,0
205100,Dishonored,1310,0
221910,The Stanley Parable,526,0
261640,Borderlands: The Pre-Sequel,1232,0
282440,Quake Live,8,0
43160,Metro: Last Light,752,0
201810,Wolfenstein: The New Order,713,0
238460,BattleBlock Theater,418,0
237930,Transistor,188,0
305620,The Long Dark,346,0
316790,Grim Fandango Remastered,847,0
238010,Deus Ex: Human Revolution - Director's Cut,1573,0
241930,Middle-earth: Shadow of Mordor,509,0
297120,Heavy Bullets,129,0
330830,Tales from the Borderlands,636,0
332800,Five Nights at Freddy's 2,38,0
339800,HuniePop,0,0
342200,MechWarrior Online,0,0
274270,NOT A HERO,140,0
365720,Skyrim Script Extender (SKSE),0,0
219740,Don't Starve,259,0
374570,Kung Fury,0,0
377160,Fallout 4,5151,0
394970,DEADBOLT,743,506
426000,HunieCam Studio,0,0
427270,Orcs Must Die! Unchained,0,0
