item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,253,0
12120,Grand Theft Auto: San Andreas,316,0
12250,Grand Theft Auto: San Andreas,0,0
7660,X-COM: Apocalypse,0,0
22300,Fallout 3,0,0
40800,Super Meat Boy,0,0
620,Portal 2,356,0
48000,LIMBO,0,0
107100,Bastion,0,0
113200,The Binding of Isaac,7,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1876,0
201790,Orcs Must Die! 2,368,0
211420,Dark Souls: Prepare to Die Edition,55,0
215670,Home,0,0
214790,The Basement Collection,4,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,0,0
42160,War of the Roses,43,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,0,0
219150,Hotline Miami,637,0
220780,Thomas Was Alone,594,0
221640,Super Hexagon,0,0
212800,Super Crate Box,67,0
250420,8BitMMO,1,0
239220,The Mighty Quest For Epic Loot,261,0
233720,Surgeon Simulator,203,0
224760,FEZ,115,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,0,0
233980,Unepic,3,0
236790,Agricultural Simulator 2013 Steam Edition,1,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
213670,South Park™: The Stick of Truth™,1042,0
238430,Contagion,0,0
24010,Train Simulator,0,0
386360,SMITE,342,0
427270,Orcs Must Die! Unchained,48,0
