item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,705,0
22380,Fallout: New Vegas,604,0
400,Portal,1,0
620,Portal 2,72,0
105600,Terraria,2862,29
99900,Spiral Knights,131,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,407,0
265630,Fistful of Frags,49,49
242760,The Forest,516,0
239030,"Papers, Please",142,0
252950,Rocket League,224,0
265930,Goat Simulator,71,39
224480,Octodad: Dadliest Catch,87,0
246620,Plague Inc: Evolved,423,0
301520,Robocraft,254,0
304930,Unturned,27,0
337320,Paint the Town Red,240,0
341720,Among Ripples,7,0
346010,Besiege,87,0
298630,The Escapists,2,0
363970,Clicker Heroes,1631,614
380600,Fishing Planet,0,0
388090,Five Nights at Freddy's 4,51,0
391540,Undertale,298,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",14,0
417860,Emily is Away,35,0
428690,Youtubers Life,347,0
427730,Who's Your Daddy,156,0
433340,Slime Rancher,1117,0
