item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,109,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3240,0
17390,Spore,3603,0
105600,Terraria,24608,29
96100,Defy Gravity,3224,0
72850,The Elder Scrolls V: Skyrim,15272,18
205790,Dota 2 Test,0,0
104900,ORION: Prelude,10,0
218680,Scribblenauts Unlimited,244,0
109600,Neverwinter,698,0
113400,APB Reloaded,43,0
200210,Realm of the Mad God,12,0
230410,Warframe,5881,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,479,0
107400,Arma 2: Free,0,0
251670,Battle Nations,2575,0
224260,No More Room in Hell,5851,0
203160,Tomb Raider,1810,0
233720,Surgeon Simulator,3,0
242760,The Forest,5915,0
242920,Banished,176,0
252490,Rust,367,0
254080,World War III: Black Gold,0,0
107410,Arma 3,2267,0
242050,Assassin's Creed IV Black Flag,249,0
260410,Get Off My Lawn!,776,0
263760,Turbo Dismount,5877,0
264140,Pixel Piracy,176,0
271590,Grand Theft Auto V,4735,85
273110,Counter-Strike Nexon: Zombies,417,0
222880,Insurgency,83,0
278930,Gigantic Army,0,0
282660,EAC eSports,2,0
291010,The Hat Man: Shadow Ward,0,0
293880,Dark Scavenger,0,0
301520,Robocraft,5,0
302180,Voyage: Journey to the Moon,0,0
304930,Unturned,3668,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5505,0
313020,Soul Gambler,0,0
313120,Stranded Deep,352,0
222900,Dead Island: Epidemic,22,0
313340,Mountain,9,0
317790,Rexaura,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,34,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
321860,Disney Infinity 2.0,72,0
323370,TERA,248,0
327890,I am Bread,44,0
730,Counter-Strike: Global Offensive,200751,2365
298110,Far Cry 4,2395,0
332790,Darkness Assault,0,0
215470,Primal Carnage,0,0
220740,Chaos on Deponia,0,0
249650,Blackguards,0,0
255300,Journey of a Roach,0,0
281750,Munin,0,0
337280,Planetship,0,0
344040,Voxelized,0,0
346010,Besiege,972,0
346900,AdVenture Capitalist,113,31
349700,Aftermath,10,0
363610,Botology,0,0
380580,SpaceCorn,0,0
403740,GabeN: The Final Decision,0,0
299360,Block N Load,7,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
421880,Plastiland,0,0
359550,Tom Clancy's Rainbow Six Siege,2,0
428630,White Mirror,0,0
331710,Why So Evil,0,0
354850,Why So Evil 2: Dystopia,0,0
368900,Brilliant Bob,5,5
385200,Absconding Zatwor,0,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
410590,Fiends of Imprisonment,0,0
416270,GooCubelets 2,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
244930,SNOW,127,10
