item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2060,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,122,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,151,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,102,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,238,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,5820,0
4600,Full Pipe,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,42,0
6920,Deus Ex: Invisible War,0,0
6300,Dreamfall: The Longest Journey,3,0
6310,The Longest Journey,0,0
7670,BioShock,226,0
409710,BioShock Remastered,0,0
220,Half-Life 2,570,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,9,0
420,Half-Life 2: Episode Two,3,0
7940,Call of Duty 4: Modern Warfare,6,0
8500,EVE Online,761,0
13230,Unreal Tournament 2004,54,0
15100,Assassin's Creed,0,0
16100,Virtual Villagers: A New Home,0,0
16110,Virtual Villagers 2: The Lost Children,0,0
16120,Plant Tycoon,0,0
16130,Fish Tycoon,0,0
16180,Virtual Villagers 3: The Secret City,0,0
7760,X-COM: UFO Defense,0,0
22000,World of Goo,247,0
500,Left 4 Dead,1450,0
12200,Bully: Scholarship Edition,22,0
22100,Mount & Blade,32,0
23100,Buccaneer: The Pursuit of Infamy,11,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,45,0
17470,Dead Space,0,0
17410,Mirror's Edge,196,0
29800,Caster,0,0
27000,The Path,0,0
22200,Zeno Clash,0,0
18700,And Yet It Moves,11,0
3590,Plants vs. Zombies: Game of the Year,10,0
12470,Port Royale 2,0,0
33210,Dawn of Discovery,677,0
3720,Evil Genius,85,0
17390,Spore,20,0
