item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,176,0
15710,Oddworld: Abe's Exoddus,0,0
21640,FLOCK!,0,0
35700,Trine,248,0
41500,Torchlight,773,0
43110,Metro 2033,0,0
33680,Eversion ,66,0
50620,Darksiders,0,0
22600,Worms Reloaded,33,0
35130,Lara Croft and the Guardian of Light,0,0
6120,Shank,0,0
18040,DeathSpank,0,0
63700,BIT.TRIP BEAT,56,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,167,0
38720,RUSH,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
47780,Dead Space 2,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,104,0
42910,Magicka,193,0
70000,Dino D-Day,252,0
93200,Revenge of the Titans,96,0
95300,Capsized,16,0
620,Portal 2,185,0
55110,Red Faction: Armageddon,0,0
98200,Frozen Synapse,186,0
105600,Terraria,284,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,253,0
97000,Solar 2,0,0
49600,Beat Hazard,250,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,85,0
38740,EDGE,0,0
9200,RAGE,0,0
70600,Worms Ultimate Mayhem,0,0
63000,HOARD,0,0
102840,Shank 2,370,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
80310,Gemini Rue,188,0
107800,Rochard,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
91100,SkyDrift,0,0
99700,NightSky,1,0
41070,Serious Sam 3: BFE,218,0
61310,Fractal: Make Blooms Not War,0,0
203810,Dear Esther,18,0
99300,Renegade Ops,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
204880,Sins of a Solar Empire: Rebellion,373,0
203210,Titan Attacks,93,0
48000,LIMBO,538,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,6,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,96,0
206690,iBomber Defense Pacific,0,0
102850,WARP,0,0
108710,Alan Wake,213,0
207490,Rayman Origins,205,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
208670,Blades of Time,0,0
105800,PixelJunk Eden,176,0
204060,Superbrothers: Sword & Sworcery EP,425,0
203630,Warlock - Master of the Arcane,282,0
209830,Lone Survivor: The Director's Cut,205,0
211180,Unmechanical,0,0
207610,The Walking Dead,312,0
98300,Toy Soldiers,0,0
104900,ORION: Prelude,332,0
211360,Offspring Fling!,293,0
212680,FTL: Faster Than Light,971,0
202750,Alan Wake's American Nightmare,0,0
204180,Waveform,242,0
204100,Max Payne 3,0,0
108800,Crysis 2 Maximum Edition,643,602
200390,Oil Rush,19,0
207080,Indie Game: The Movie,188,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,169,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,0,0
50650,Darksiders II,0,0
215160,The Book of Unwritten Tales,0,0
98400,Hard Reset,0,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
113200,The Binding of Isaac,283,0
204300,Awesomenauts,401,0
216910,Of Orcs And Men,0,0
217200,Worms Armageddon,0,0
214340,Deponia,201,0
204220,Snapshot,0,0
209080,Guns of Icarus Online,137,0
204630,Retro City Rampage™ DX,395,0
214360,Tower Wars,189,0
234740,Tower Wars Editor,0,0
206370,Tales from Space: Mutant Blobs Attack,109,0
205100,Dishonored,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
216110,Tiny Troopers,619,0
214790,The Basement Collection,198,0
215670,Home,59,0
72000,Closure,162,0
215510,Rocketbirds: Hardboiled Chicken,292,0
200260,Batman: Arkham City GOTY,186,0
209540,Strike Suit Zero,167,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,314,0
206440,To the Moon,167,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,66,0
220860,McPixel,242,0
