item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16484,0
4000,Garry's Mod,9531,0
51100,Tactical Intervention,877,0
208090,Loadout,13,0
218230,PlanetSide 2,1,0
230410,Warframe,90,0
236390,War Thunder,306,207
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,2658,222
246280,Happy Wars,16,0
218620,PAYDAY 2,5329,0
301520,Robocraft,56,0
304930,Unturned,13813,2626
227940,Heroes & Generals,13,0
17570,"Pirates, Vikings, & Knights II",318,0
730,Counter-Strike: Global Offensive,664,0
298110,Far Cry 4,4445,0
