item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
550,Left 4 Dead 2,5874,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,0,0
42700,Call of Duty: Black Ops,3,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
31280,Poker Night at the Inventory,23,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,23,0
205790,Dota 2 Test,0,0
211900,Conquest of Elysium 3,0,0
231430,Company of Heroes 2,47,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,35,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
301520,Robocraft,2355,0
304930,Unturned,210,0
227700,Firefall,0,0
730,Counter-Strike: Global Offensive,20050,118
346900,AdVenture Capitalist,762,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,533,0
495910,Dungeon Fighter Online,1174,348
