item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1192,0
340,Half-Life 2: Lost Coast,34,0
3830,Psychonauts,308,0
6910,Deus Ex: Game of the Year Edition,734,0
6920,Deus Ex: Invisible War,0,0
12900,Audiosurf,151,0
9480,Saints Row 2,32,0
550,Left 4 Dead 2,1494,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,817,0
620,Portal 2,20,0
105600,Terraria,2102,0
28050,Deus Ex: Human Revolution,17,0
8930,Sid Meier's Civilization V,4491,0
41500,Torchlight,363,0
200710,Torchlight II,131,0
206440,To the Moon,1,0
49520,Borderlands 2,2096,0
204360,Castle Crashers,282,0
223390,Forge,34,0
224760,FEZ,163,0
72850,The Elder Scrolls V: Skyrim,26,0
218620,PAYDAY 2,276,0
221910,The Stanley Parable,91,0
246620,Plague Inc: Evolved,39,0
294720,Putt-Putt and Fatty Bear's Activity Pack,68,0
63380,Sniper Elite V2,0,0
310370,The Way of Life Free Edition,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,313,0
322330,Don't Starve Together,70,0
382070,Neoncube,3,0
391540,Undertale,796,0
