item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,11
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,803,26
4000,Garry's Mod,2368,0
105600,Terraria,1315,0
72850,The Elder Scrolls V: Skyrim,11160,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,106450,1807
47410,Stronghold Kingdoms,7,0
51100,Tactical Intervention,161,0
109600,Neverwinter,18,0
212160,Vindictus,52,0
230410,Warframe,97,0
209870,Blacklight: Retribution,636,0
248570,Toribash,130,0
42160,War of the Roses,2,0
224260,No More Room in Hell,276,0
253710,theHunter,52,0
218620,PAYDAY 2,641,0
236850,Europa Universalis IV,955,0
268650,From The Depths,213,0
8930,Sid Meier's Civilization V,2750,0
550,Left 4 Dead 2,1000,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,465,0
48700,Mount & Blade: Warband,8212,597
298240,Red Crucible: Firestorm,12,0
301520,Robocraft,44,0
304930,Unturned,199,0
224600,Defiance,409,0
227940,Heroes & Generals,223,0
316010,Magic Duels,48,0
333930,Dirty Bomb,928,0
346900,AdVenture Capitalist,416,0
364110,Swordsman,184,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,224,0
386360,SMITE,164,0
391460,WARMODE,13,0
417860,Emily is Away,26,0
427270,Orcs Must Die! Unchained,1,0
434730,Half dead,141,0
385730,WWE 2K16,3729,206
244930,SNOW,350,0
444640,Bloons TD Battles,0,0
273350,Evolve Stage 2,339,0
