item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,147,1
4000,Garry's Mod,84082,682
22300,Fallout 3,9,0
105600,Terraria,8154,8
72850,The Elder Scrolls V: Skyrim,31,0
49520,Borderlands 2,1351,0
113400,APB Reloaded,1,0
212800,Super Crate Box,42,0
218230,PlanetSide 2,56,0
230410,Warframe,728,0
236390,War Thunder,29,0
107400,Arma 2: Free,24,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,4,0
248570,Toribash,1017,0
262410,World of Guns: Gun Disassembly,61,0
265630,Fistful of Frags,402,0
202090,Magicka: Wizard Wars,189,0
216150,MapleStory,0,0
211820,Starbound,4345,9
367540,Starbound - Unstable,12,0
273110,Counter-Strike Nexon: Zombies,152,0
301520,Robocraft,449,0
302830,BLOCKADE 3D,100,0
304030,ArcheAge,0,0
304050,Trove,2090,0
304930,Unturned,1261,0
224600,Defiance,0,0
291480,Warface,285,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,345,84
227940,Heroes & Generals,128,0
317400,Portal Stories: Mel,36,0
319510,Five Nights at Freddy's,152,0
333930,Dirty Bomb,113,0
335330,Brick-Force,43,0
316390,sZone-Online,15,0
349480,Modular Combat,17,0
355180,Codename CURE,63,0
365300,Transmissions: Element 120,62,0
365670,Blender 2.77,1,0
377590,IRFaceRig,1,0
382490,Relic Hunters Zero,179,0
291550,Brawlhalla,653,0
280790,Creativerse,0,0
440760,Cube Destroyer,13,0
449140,Istrolid,6,0
461560,Mandagon,36,0
375600,Air Brawl,10,0
468560,Blind Trust,10,0
273350,Evolve Stage 2,0,0
