item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1964,0
22380,Fallout: New Vegas,0,0
31280,Poker Night at the Inventory,491,0
40800,Super Meat Boy,977,0
620,Portal 2,1121,0
105600,Terraria,11137,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
113200,The Binding of Isaac,2608,0
206440,To the Moon,0,0
204360,Castle Crashers,1211,0
47890,The Sims(TM) 3,75,0
99900,Spiral Knights,730,0
200210,Realm of the Mad God,8016,306
286080,Thinking with Time Machine,128,0
250420,8BitMMO,181,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,337,0
219740,Don't Starve,146,0
322330,Don't Starve Together,376,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,4510,0
248820,Risk of Rain,664,0
49520,Borderlands 2,433,0
263060,Blockstorm,85,0
265930,Goat Simulator,1394,0
211820,Starbound,1432,0
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,49,0
8930,Sid Meier's Civilization V,9,0
237870,Planet Explorers,100,0
278360,A Story About My Uncle,347,0
213670,South Park™: The Stick of Truth™,2163,0
238460,BattleBlock Theater,366,0
304930,Unturned,2796,0
327890,I am Bread,143,0
730,Counter-Strike: Global Offensive,4751,0
334230,Town of Salem,49,49
250900,The Binding of Isaac: Rebirth,229,0
346110,ARK: Survival Evolved,381,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),4,0
271590,Grand Theft Auto V,1161,0
427730,Who's Your Daddy,169,0
377160,Fallout 4,0,0
