item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30387,0
300,Day of Defeat: Source,1179,0
320,Half-Life 2: Deathmatch,35,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12313,0
1250,Killing Floor,519,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,206,0
6000,STAR WARS™ Republic Commando,419,0
550,Left 4 Dead 2,307,1
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,393,0
47870,Need for Speed: Hot Pursuit,268,0
48190,Assassin's Creed Brotherhood,2035,0
70000,Dino D-Day,45,0
105600,Terraria,248,0
92100,DETOUR,0,0
34830,Sniper: Ghost Warrior,145,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,986,0
41070,Serious Sam 3: BFE,76,0
12830,Operation Flashpoint: Dragon Rising,17,0
44340,Operation Flashpoint: Red River,301,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,29,0
22380,Fallout: New Vegas,0,0
730,Counter-Strike: Global Offensive,57378,17
49520,Borderlands 2,2592,0
205100,Dishonored,0,0
214560,Mark of the Ninja,37,0
226700,Infestation: Survivor Stories Classic,527,0
51100,Tactical Intervention,6,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,12,0
113420,Fallen Earth,23,0
200210,Realm of the Mad God,60,0
208090,Loadout,760,0
215120,ROSE Online,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1724,0
209870,Blacklight: Retribution,166,0
271290,HAWKEN,0,0
224260,No More Room in Hell,53,0
253710,theHunter,0,0
224600,Defiance,890,0
228440,Cubemen 2,62,0
44350,GRID 2,1083,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1181,19
241600,Rogue Legacy,0,0
237110,Mortal Kombat Komplete Edition,827,0
6880,Just Cause,74,0
8190,Just Cause 2,1362,0
218620,PAYDAY 2,6772,0
252490,Rust,405,0
107410,Arma 3,2531,0
234060,Timelines: Assault on America,10,0
221100,DayZ,992,0
228380,Next Car Game: Wreckfest,44,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,46,0
273110,Counter-Strike Nexon: Zombies,16,0
222880,Insurgency,950,0
295110,H1Z1: Just Survive,720,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,227,227
439700,H1Z1: King of the Kill Test Server,32,32
222900,Dead Island: Epidemic,23,0
297860,Split/Second,130,0
298260,Only If,32,0
286690,Metro 2033 Redux,309,0
287390,Metro: Last Light Redux,1,0
301520,Robocraft,1,0
304930,Unturned,1490,0
291480,Warface,0,0
227940,Heroes & Generals,716,0
258160,Rise of Incarnates,0,0
322500,SUPERHOT,146,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,314,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,3,0
355840,Survarium,210,0
391460,WARMODE,37,0
