item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,2281,0
400,Portal,86,86
23310,The Last Remnant,45,0
6060,STAR WARS™ Battlefront™ II,3,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
17450,Dragon Age: Origins,0,0
22370,Fallout 3 - Game of the Year Edition,260,0
24980,Mass Effect 2,178,0
105600,Terraria,29,0
72850,The Elder Scrolls V: Skyrim,2196,0
22380,Fallout: New Vegas,414,0
730,Counter-Strike: Global Offensive,181,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8,0
205790,Dota 2 Test,17,0
104700,Super Monday Night Combat,5,0
206480,Dungeons & Dragons Online®,64,0
206500,AirMech,14,0
235340,Prime World,13153,0
253710,theHunter,0,0
213850,Magic 2014 ,379,0
91310,Dead Island,143,0
216250,Dead Island Riptide,0,0
250340,Blockland,19,0
49520,Borderlands 2,354,0
246620,Plague Inc: Evolved,1663,0
293260,Card Hunter,44,0
293560,TOME: Immortal Arena,28,0
304050,Trove,0,0
255420,Magic 2015,1197,0
316010,Magic Duels,79,0
261180,Lethal League,159,0
65980,Sid Meier's Civilization: Beyond Earth,1740,0
319510,Five Nights at Freddy's,152,0
8500,EVE Online,3201,0
323370,TERA,566,0
339800,HuniePop,879,0
342200,MechWarrior Online,0,0
345610,The Fruit of Grisaia,317,0
368370,Her Story,127,0
386360,SMITE,1,0
445230,Lost girl`s [diary],0,0
