item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20,0
4000,Garry's Mod,291,0
10500,Empire: Total War,0,0
40100,Supreme Commander 2,3,0
43110,Metro 2033,1,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,319,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,0,0
22610,Alien Breed: Impact,1,0
22650,Alien Breed 2: Assault,1,0
22670,Alien Breed 3: Descent,1,0
105600,Terraria,74,0
57900,Duke Nukem Forever,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
111600,Serious Sam Double D XXL,100,0
24240,PAYDAY: The Heist,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,2,0
70650,Worms Blast,0,0
71340,Sonic Generations,0,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,14,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
94300,The Dream Machine,1,0
94303,The Dream Machine: Chapter 3,0,0
12750,GRID,260,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,21,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,113,0
215670,Home,1,0
217200,Worms Armageddon,0,0
205950,Jet Set Radio,1,0
204360,Castle Crashers,38,0
203140,Hitman: Absolution,33,0
219150,Hotline Miami,591,0
211160,Viking: Battle for Asgard,0,0
219950,NiGHTS into Dreams...,1,0
223470,POSTAL 2,137,0
225140,Duke Nukem 3D: Megaton Edition,30,0
71230,Crazy Taxi,1,0
71240,SEGA Bass Fishing,111,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220700,RPG Maker VX Ace,551,0
51100,Tactical Intervention,9,0
104700,Super Monday Night Combat,359,6
113400,APB Reloaded,184,0
200210,Realm of the Mad God,121,0
212070,Star Conflict,1,0
212800,Super Crate Box,57,0
213650,Dwarfs F2P,1,0
218130,Dungeonland,0,0
227240,Construct 2 Free,3,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
218330,Smashmuck Champions,11,0
233630,Ascend: Hand of Kul,65,0
250420,8BitMMO,14,0
265630,Fistful of Frags,1,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,123,0
235340,Prime World,0,0
230050,DLC Quest,192,0
44350,GRID 2,137,0
233270,Far Cry® 3 Blood Dragon,103,0
