item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,4609,0
17080,Tribes: Ascend,169,0
51100,Tactical Intervention,126,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,19,0
206210,Gotham City Impostors: Free To Play,0,0
212200,Mabinogi,57,0
213650,Dwarfs F2P,2,0
218230,PlanetSide 2,28,0
230410,Warframe,2,0
236390,War Thunder,71,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,25,0
237310,Elsword,3,0
250420,8BitMMO,69,0
265630,Fistful of Frags,0,0
271290,HAWKEN,3,0
224260,No More Room in Hell,41,0
241640,Haunted Memories,0,0
263540,Villagers and Heroes,0,0
273110,Counter-Strike Nexon: Zombies,47,0
222880,Insurgency,0,0
225840,Sven Co-op,850,0
290830,Chaos Heroes Online,0,0
291210,UberStrike,0,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,1011,0
301520,Robocraft,308,0
302830,BLOCKADE 3D,1064,0
304050,Trove,6,0
304930,Unturned,3323,100
224600,Defiance,1,0
227700,Firefall,1,0
291480,Warface,10,0
312990,The Expendabros,114,0
227940,Heroes & Generals,42,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,26,0
226320,Marvel Heroes 2016,0,0
317780,Eternal Fate,24,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
329790,Krosmaster Arena,42,0
335150,Magic Barrage - Bitferno,1,0
335330,Brick-Force,0,0
337950,The SKIES,0,0
338180,Batla,4,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339600,VEGA Conflict,0,0
342200,MechWarrior Online,0,0
316390,sZone-Online,0,0
342480,Gunscape,0,0
347630,16 Bit Arena,0,0
349700,Aftermath,0,0
339280,Strife,0,0
352700,Subspace Continuum,30,0
351140,Rustbucket Rumble,35,0
355840,Survarium,0,0
360760,Run and Fire,2,0
362070,Metal Reaper Online,0,0
372190,Astro Lords: Oort Cloud,1,0
372800,RPG MO,4,0
380600,Fishing Planet,0,0
380840,Teeworlds,25,0
385260,Lamia Must Die,0,0
385770,Time Clickers,133,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,184,0
391460,WARMODE,343,0
391780,Uebergame,5,0
399660,Battle Battalions,10,0
287920,Mortal Online,0,0
405980,Legend of Dungeon: Masters,9,0
299360,Block N Load,0,0
409510,Genesis Online,6,0
412470,Metal War Online: Retribution,1,0
415860,Tactical Craft Online,35,0
417860,Emily is Away,40,0
426970,Age of Magic CCG,145,0
491130,Red Trigger,5,0
