item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,769,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3780,0
205790,Dota 2 Test,247,0
49520,Borderlands 2,2053,2053
200710,Torchlight II,1141,0
11610,Dragon Nest,308,0
17080,Tribes: Ascend,633,0
109600,Neverwinter,251,0
113400,APB Reloaded,730,0
200210,Realm of the Mad God,102,0
207230,Archeblade,42,0
208090,Loadout,2184,0
218230,PlanetSide 2,24,0
230410,Warframe,10761,0
238960,Path of Exile,0,0
240320,Panzar,180,0
209870,Blacklight: Retribution,947,0
237310,Elsword,73,0
239660,Soldier Front 2,190,0
265630,Fistful of Frags,28,0
224260,No More Room in Hell,452,0
291210,UberStrike,142,0
304050,Trove,6491,0
304930,Unturned,330,0
224600,Defiance,5639,0
291480,Warface,1426,0
227940,Heroes & Generals,31,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,59476,825
333930,Dirty Bomb,1046,1
346900,AdVenture Capitalist,0,0
386360,SMITE,448,0
291550,Brawlhalla,238,0
299360,Block N Load,475,0
236110,Dungeon Defenders II,3763,0
273350,Evolve Stage 2,0,0
