item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,941,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,1,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,2,0
240,Counter-Strike: Source,192590,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,502,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
41300,Altitude,20,0
400,Portal,1,0
31280,Poker Night at the Inventory,371,0
730,Counter-Strike: Global Offensive,13887,0
219640,Chivalry: Medieval Warfare,3627,0
232210,Patch testing for Chivalry,1,0
234710,Poker Night 2,1,0
255220,GRID Autosport,304,0
222880,Insurgency,134,0
299460,Woodle Tree Adventures,0,0
344750,Deadly Profits,0,0
398680,Ace of Words,0,0
443940,Unknown Battle,0,0
