item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4145,0
4000,Garry's Mod,14318,0
4700,Medieval II: Total War,67,0
12200,Bully: Scholarship Edition,13,0
6060,STAR WARS™ Battlefront™ II,717,0
550,Left 4 Dead 2,22,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,3614,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
105600,Terraria,5562,0
31270,Puzzle Agent,44,0
107100,Bastion,139,0
17710,Nuclear Dawn,34,0
113200,The Binding of Isaac,1741,0
34830,Sniper: Ghost Warrior,25,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
209270,Hero Academy,24,0
730,Counter-Strike: Global Offensive,393,0
109600,Neverwinter,5179,0
200210,Realm of the Mad God,31,0
206210,Gotham City Impostors: Free To Play,268,0
265630,Fistful of Frags,388,0
246280,Happy Wars,0,0
250320,The Wolf Among Us,48,0
252490,Rust,169,0
245620,Tropico 5,63,0
274230,RONIN,56,0
282440,Quake Live,1,0
285580,ACE - Arena: Cyber Evolution,2,0
301520,Robocraft,77,0
304930,Unturned,1920,0
224600,Defiance,0,0
307290,Velvet Sundown,43,0
227700,Firefall,0,0
312990,The Expendabros,10,0
317360,Double Action: Boogaloo,29,0
330840,Game of Thrones - A Telltale Games Series,210,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,0,0
345180,Victor Vran,146,0
291550,Brawlhalla,1012,0
