item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2805,0
11340,Larva Mortus,23,0
3590,Plants vs. Zombies: Game of the Year,217,0
550,Left 4 Dead 2,127,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,8,0
22230,Rock of Ages,85,0
48000,LIMBO,43,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
50300,Spec Ops: The Line,0,0
730,Counter-Strike: Global Offensive,371,0
227300,Euro Truck Simulator 2,631,0
208090,Loadout,726,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,44,0
224260,No More Room in Hell,1,0
232770,POSTAL,58,0
113020,Monaco,59,0
239450,Gun Monkeys,58,0
266010,LYNE,246,0
222900,Dead Island: Epidemic,27,0
296470,Mount Your Friends,73,0
304930,Unturned,0,0
307230,"I, Zombie",62,0
313740,Sakura Spirit,75,0
315640,Dizzel,0,0
203160,Tomb Raider,123,0
2620,Call of Duty,1,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,1,0
7940,Call of Duty 4: Modern Warfare,0,0
10090,Call of Duty: World at War,769,0
10180,Call of Duty: Modern Warfare 2,830,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11702,0
42680,Call of Duty: Modern Warfare 3,275,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22374,511
42700,Call of Duty: Black Ops,2926,0
42710,Call of Duty: Black Ops - Multiplayer,114,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2287,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,61,0
212910,Call of Duty: Black Ops II - Zombies,5951,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
322170,Geometry Dash,212,0
327640,CaesarIA,0,0
338000,Echoes+,0,0
306930,BattleSpace,0,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,51,0
346900,AdVenture Capitalist,711,0
363970,Clicker Heroes,4145,0
407250,Pro Evolution Soccer 2016 myClub,0,0
